2.134314761264310967e-02,8.464074105986941765e-01,2.071276410801584644e-01,3.997446069140176972e-01,4.253880335884864250e-01,3.792000334764287217e-01,6.387721848751992670e-02,6.093384363713308938e-01,8.894005760934081684e-01,2.131355473628564479e-01,5.512336589840244327e-01,2.154253192294279806e-01,5.822696253228275554e-01
8.917321055250972961e-01,4.643093055353753051e-01,2.863466553036297935e-02,5.719141202046293948e-01,7.880134583571525297e-01,1.365226630937257379e-01,9.201448095957442952e-02,5.846948556317299595e-02,3.213136372326161894e-01,5.940314742111854063e-01,1.482965515152623315e-01,7.261943030826188972e-01,2.503789537870297899e-01
5.194319224706345217e-02,9.645962794253750694e-01,8.446829919850729063e-01,6.226767252911336037e-01,3.874429953303004659e-03,7.014918094791787739e-01,8.875168021260226858e-01,2.042046069333750546e-01,3.135060442702042316e-02,4.393451434913440146e-01,3.223914058713295283e-02,3.200061809686889358e-01,2.603231021287566449e-04
9.125554476070164567e-01,9.039515036818169813e-01,5.200548167321198401e-01,1.206674883931498909e-01,5.505559940291302468e-01,7.645813588634368108e-01,3.448846788932683483e-01,6.933730000811423322e-01,6.786650708959116596e-01,6.175429048256564357e-01,9.639234925641894103e-01,6.720176763460262714e-01,7.983565864503436860e-01
7.705365894092759405e-01,1.012770073639540636e-01,1.553374379840640751e-01,4.814044798507718381e-01,3.500871625737795867e-01,7.112128769111449866e-01,5.280333148075189165e-03,1.951531703129202322e-01,8.005777090456773770e-01,9.887191303808104959e-01,3.430503280617757111e-01,2.394317404889878542e-01,3.125444837349034000e-02
6.809779998110681021e-01,4.732324454317771156e-02,9.528554781417741815e-02,7.861921116949922572e-01,1.759756531386380551e-03,4.888722949452273259e-02,9.286270833270516833e-01,7.504665730983611782e-01,8.139392636387652313e-01,6.323567460236771964e-01,2.890135653242962288e-01,4.683127331006392557e-01,7.528785071494803471e-02
9.480769255433629805e-01,1.848009164539990978e-01,9.223895023164089269e-01,7.083812765176679127e-01,8.577863527581971459e-01,2.751470790982754044e-01,9.670757968929474258e-01,7.645277834724959476e-01,8.142901522081834598e-01,5.828644428415400425e-01,2.451086744109788329e-01,7.061097252181788297e-01,6.883850250735173981e-01
7.257922879954041839e-01,8.151371438598850050e-01,5.271005820000437270e-01,9.536261472545058959e-01,5.852817817488980001e-01,3.748936923090941953e-01,6.522777916427344724e-01,3.533788584008822342e-01,6.960087631071075753e-01,3.720191506465053699e-01,4.836108095614943814e-02,7.927029846299259441e-01,6.093227685871298593e-01
7.375644419707758637e-01,1.770004982921945524e-01,9.970582560716740872e-01,4.316530649516502338e-01,2.773957782857109367e-01,9.095526007390879464e-01,6.894401564958357875e-01,6.559217338895861893e-02,3.066752404557437917e-02,4.576191746997909648e-01,3.383518858431864285e-01,7.816968638441896822e-01,2.546984589726317694e-01
2.163758009566145724e-01,6.149823391610942380e-02,9.489158106881461219e-01,7.595927882750178606e-01,7.595471126023515263e-01,2.688311440953364828e-01,6.500496193527768307e-01,7.826073899720068505e-01,1.605101174978313949e-01,2.739942784929079167e-01,1.645685328802520830e-01,5.806939402876664102e-01,2.412807222152779651e-02
8.923082137753424181e-01,8.515178227426324353e-01,7.718775622260978242e-01,7.869409814538004255e-01,4.902934381019050658e-01,1.420206095234796129e-01,8.446243487525805227e-01,3.972923432118987686e-01,8.219850796966251538e-01,6.173237330228761310e-01,1.854301333314336553e-01,7.696273733629218627e-01,2.547686935371823447e-01
1.492059084768098121e-01,2.295115521238687561e-01,2.363889898116640076e-01,3.143829141644511882e-01,3.003017682496751384e-01,6.662027400682706268e-01,7.036283236957933118e-01,2.385165534254062303e-01,7.001766923696225442e-01,2.950210532929503637e-01,5.850430551245101585e-01,3.842512967831136494e-01,2.888994943204296062e-01
7.277790142386132421e-01,6.994292241007898925e-01,4.514687344210677189e-01,3.591258415092207779e-01,4.306181880076834778e-01,9.203741297684666645e-01,7.930743497658353514e-01,7.307987982121451065e-01,3.292604722555244612e-01,6.135363704812021313e-01,4.088417849435338480e-01,2.647027063453480933e-01,5.132666787017091670e-01
