3.209355485660256857e-01,9.478351941492445532e-01,1.506035029232191125e-01,7.262086421781625001e-01,5.972820945409896831e-01,9.325210817133172680e-01,7.918085976291181494e-01,4.840275757899287212e-01,7.425222844322312277e-01,3.470782794429839724e-01,3.081676719690531474e-01,9.537035811152327902e-01,1.157346461617314581e-02,7.228410105415763454e-01
1.965898715836877919e-01,2.971065508964970681e-01,9.216523774106343270e-01,1.196223617551588347e-01,8.543343062982320379e-01,4.744151414928917676e-01,1.118525170422164372e-01,7.586284556737401541e-01,9.940952001783551761e-01,8.445008450755581153e-01,4.128114000959904883e-01,3.806857564933510130e-01,2.393780675975943906e-01,1.538525365340938089e-01
8.954628069714913874e-01,5.794944345262641461e-01,4.737428764722477759e-01,1.997746520300196504e-01,7.808292512782810668e-03,8.571281679309725732e-01,4.823645504794713545e-01,7.508239849848113989e-01,4.815269472952100616e-01,8.437457783642028364e-01,3.321521929308091092e-01,8.399553241118742353e-01,2.292449280879004236e-01,8.939669717381731884e-01
8.706856434843563974e-01,3.428785235807578768e-01,9.582296799578423618e-01,9.152768475777540713e-01,5.550221088506912537e-02,3.700168313796825537e-02,2.321331578795285955e-01,4.590309376974998079e-01,4.185161521305129639e-01,2.775905464707196790e-01,4.068051260758218657e-01,5.166764373623412565e-01,8.513006702380896407e-01,2.530022078569735822e-01
5.964973934360365826e-01,5.393655158068185740e-01,8.509553735775976513e-01,2.452665649108909385e-01,6.870681374444984613e-01,7.408003193877310544e-02,5.442165563840901665e-01,7.301577447674016952e-01,2.215303432449120535e-01,4.672966346278638605e-01,7.818614191946059444e-01,1.717002700996113074e-01,9.200446257246340798e-01,8.428145374477091778e-02
4.978605898123253937e-01,9.738940862963402223e-01,2.641780217395501840e-01,1.271299712181988006e-01,9.005915164663536032e-01,3.977798064354077789e-01,4.636374618952188165e-01,8.167856238260037260e-01,8.516280103293083492e-02,9.038591884690755363e-01,6.556590085355193942e-01,5.615282140709463299e-01,7.035970325256248881e-01,9.993517606675592635e-01
7.158796859332151596e-01,9.500144705326339922e-01,9.601994170545626872e-01,6.830083203447613327e-01,7.525327226846449946e-01,7.190836030172748083e-01,8.513594447747052651e-01,3.070680182502661948e-01,4.786411629723466010e-01,7.140753201026708297e-01,7.759776915210414572e-01,9.601771018484036579e-01,1.385346880275444281e-01,9.943008727832328697e-01
3.191873927768629216e-02,4.949221945452147997e-01,4.542385274243657678e-01,2.508556423140477776e-01,7.301210212681891187e-01,3.102169309708471268e-01,1.561676006368563074e-01,1.272643469157687113e-01,7.806527015783271128e-01,5.853258604064374149e-01,7.939657932743791058e-01,4.193594546873798956e-01,8.785113231336714179e-01,1.031521013083619431e-01
2.588515315212376322e-01,2.828704534894235234e-01,6.741451189309094483e-01,6.429907325350844305e-01,2.755460106677846133e-01,1.340183202979989829e-01,8.852638417402551863e-01,6.481409832349370737e-01,4.354313746472513458e-01,1.344233876371430103e-01,8.177673931687147180e-01,5.763372016968529854e-01,3.635922011115527708e-01,2.037996305191522861e-01
5.565827543898457241e-01,2.658338759644075511e-01,5.788479672522424124e-01,5.940396297804710901e-01,1.764793981864321015e-01,6.410283707009456489e-02,1.105856392085095008e-01,1.339783226940031158e-01,9.144497262642747870e-01,9.551350105727995921e-02,6.312974522997603088e-01,3.932810502000980701e-01,1.093543685566751300e-01,8.996391578802535038e-01
7.390387040607664382e-01,6.727922360979964322e-01,9.354323857299084999e-02,6.594416210705966730e-02,6.528190311148365232e-01,9.324265796632849046e-01,8.170303726194471095e-01,6.826535037360798031e-01,9.471660070611277460e-01,7.415205631508806627e-01,4.087316811251950899e-01,4.639659868324707004e-01,6.142185572466328791e-01,7.596420431270499707e-01
1.822196292322075806e-02,1.280212947504930643e-01,1.196008505263133070e-01,6.157962018553818639e-01,4.512852794172361737e-02,9.238540650654484265e-01,4.970593599306818433e-01,4.924298176425344620e-01,7.946771754703119139e-02,3.983953748673426665e-01,5.301422422009967050e-01,8.764136252896511659e-01,7.853042569660249050e-01,7.062972222469018346e-01
6.085804889249966099e-01,7.733128954022329138e-01,5.687013502187022729e-01,7.320189188936944147e-01,6.179658089041746294e-01,7.296683244637167665e-01,2.868115162370116211e-01,4.556988993869526272e-01,6.063401436685660340e-01,3.481045201237972231e-01,9.073378544727109807e-01,5.652693829977242235e-01,8.395727359199751660e-01,2.054884159189297455e-01
8.411558801802101470e-01,8.669298488401919744e-01,1.430872798035520699e-02,3.944400608039543288e-01,5.136560121324256212e-01,6.106105173550022691e-01,5.461503598678988380e-01,6.932612218025040463e-01,8.722666680869439748e-01,6.409263624103321844e-01,4.964145551382614929e-01,9.397547919284960916e-01,1.729301535674945267e-01,7.161322179301365942e-01
