6.624294512327393303e-01,1.051533412737304385e-02,4.503640999791459487e-01,6.429932819478809680e-01,8.327265421105212173e-02,2.145289454205809854e-01,1.909748866258401678e-01,3.102333310410113620e-01,5.269366835081378264e-01,1.238145317424148573e-01,2.702484454137028536e-01,1.779528988391775313e-01,5.311217287224452299e-01,1.716450338886643667e-02
8.525126303522796434e-01,7.222539167469597121e-01,3.269112679576245961e-01,9.118746421220829124e-01,9.732801510720857641e-01,9.752984649398994677e-01,3.060407818317719686e-01,2.626845217208378935e-01,8.095650472782766061e-01,8.437885172061055927e-01,5.640620251779430161e-01,5.067178243927495940e-01,3.454300361385039819e-01,1.734482702283118849e-01
8.870708181393113234e-01,2.273016162788508154e-01,4.665963428670231172e-01,8.408965434675592654e-01,7.230243963272265928e-01,9.510772689303893523e-01,8.425346034929285244e-01,2.164124263158034855e-01,3.286714347330549346e-01,1.187512844521299016e-01,4.509874910051259178e-01,5.983993606105914020e-01,3.766128778395537724e-01,6.828321563673792616e-01
6.292396284202748102e-01,9.075035244238273124e-01,8.067450117271046661e-01,4.372775496973454468e-01,1.771197144802687529e-01,5.082347250919850845e-01,6.344145634568608694e-01,9.156834058758296369e-01,5.326515604977644092e-02,4.635652256759001943e-01,6.566458053365960001e-01,2.158496708867579938e-01,7.217573455689452189e-01,4.711170107255934214e-01
6.655240722705085821e-01,4.541897287398765082e-01,5.563752427648657184e-01,3.732031109973111827e-01,9.556685575554894063e-01,5.534444901817382467e-01,4.659076983538522621e-01,3.023635250171572419e-01,6.761119652228675392e-02,9.660588288601031914e-01,5.750726645570534146e-01,7.849237921788279060e-01,4.792831339702420257e-01,5.091086443758000568e-01
9.458094221078930941e-01,8.778258866381949410e-03,8.348974770271819779e-01,1.444827777415620407e-01,2.626722721631991053e-01,6.710853996413473910e-01,3.203393498559924391e-01,3.296976556729440677e-01,7.120669046706673555e-02,2.273951359983809040e-01,5.145198151571568346e-01,3.068473407253732299e-01,7.996435915433379726e-01,5.895542325844949083e-01
1.499621543462503759e-02,4.884869893505747740e-01,7.202460231087017828e-01,7.138180745427509244e-01,7.921995330054829587e-01,9.880596675504215165e-01,4.202540901655620331e-01,9.546796342713639305e-01,6.664431091023389486e-01,5.228329730690983723e-01,1.830732332055963196e-01,2.696549054363549525e-01,1.922670678729532234e-01,4.057474097483626529e-01
3.147868683316887850e-01,5.765127357599009184e-01,8.259394860179863906e-01,3.701353860341968227e-01,1.647368498200657561e-01,1.772292532093023842e-01,3.082321460538617330e-02,8.520486262464093130e-01,9.660650479097276921e-01,5.309482177924919055e-01,4.383611922681810436e-01,2.884680741833645090e-02,6.094290649176150598e-01,4.689617568563955174e-01
5.684862591396777631e-02,9.919864627441209448e-01,9.449697659753213408e-01,5.932188606040182943e-01,5.822127907273877412e-02,8.603415154743655480e-01,3.521238972370617226e-01,4.762586914139943506e-02,5.083800844646171324e-01,5.413284245391558613e-03,2.962508652646789198e-01,1.097674524079814695e-01,6.018342835611485420e-01,1.789111422261812079e-01
9.195167883187244096e-01,2.198212320613248671e-01,5.353386537166746617e-01,7.420467316648033940e-01,1.180076725784539038e-01,6.306717301620567984e-02,6.033010959201180468e-01,4.642012324165670778e-01,8.428706953480192832e-01,4.363678181015043789e-01,3.241875091540290521e-01,2.330907233947026036e-01,2.294430103774190988e-01,3.892249920736302604e-01
6.041064793610334549e-01,9.816786608710694750e-01,4.013024543753561657e-01,8.930123822390341193e-01,7.606613797833448043e-01,2.347128409539822602e-02,9.643617195861240443e-01,7.007313751889331366e-01,3.871820490049016072e-01,7.882498710192479274e-01,9.906123750949669127e-01,4.641490527955222101e-01,6.315601791451479485e-01,9.075789418406019493e-01
5.481117629349124831e-01,2.139912926363427559e-01,1.692811162211924625e-01,7.154296177715251392e-01,8.416212222901016116e-01,3.217491015517681685e-01,1.642702797856410157e-01,2.458947758499211433e-01,5.307750755084605920e-01,4.693314691140428874e-01,7.846098932224720990e-01,8.291572977976284786e-01,5.514798720416906885e-01,6.937744939411982781e-02
7.876816409950807563e-01,5.324371774873881691e-03,7.860715370274345970e-01,5.951899044062236577e-03,2.872331313235717554e-01,3.557826025615868915e-01,8.820096350171157118e-01,9.275389048891994337e-01,9.149015502783982567e-01,5.037837946804951672e-01,3.305101695505074932e-01,3.300430397943060479e-01,8.457428493384623325e-01,7.574625887677153280e-01
2.314570211626140184e-01,1.362999776530402496e-01,3.218658176866272536e-01,6.537096624723383043e-01,2.718602926315685231e-01,9.074616103621460095e-01,7.245820696744330602e-01,6.954384735245501270e-01,7.070862439255750642e-01,5.705722856556001421e-01,8.058453259406127556e-01,4.758296224723537193e-01,4.399174100994353021e-01,6.569880828189567090e-02
