8.047679072137381429e-01,9.825342104402500221e-01,7.771444268498590713e-01,5.525575957303693331e-01,2.592430219796628688e-01,8.523815259229827745e-01,3.729777011355335237e-01,4.279704130743684498e-01,3.646807935746695373e-01,1.214453641768609149e-02,5.924124669321969572e-01,6.256593995485794091e-01
5.256801669331567783e-02,5.773239513125911770e-01,1.084848658718566838e-01,8.284643433264937684e-01,8.752796148141169796e-01,9.023230064862103328e-01,2.884924776852331174e-01,8.521746234842210166e-01,3.294272272178865313e-01,3.700556621306205773e-01,9.260357641378880178e-02,4.097715497944453000e-01
7.862450897664192695e-01,6.293891355115945885e-01,8.481891308740576729e-01,1.412818841561670480e-01,4.053157211614152322e-01,9.244689611449861122e-01,2.298277097899384946e-01,1.258427538446127425e-01,5.344938638237640705e-01,7.238329112889126948e-01,2.257547502684933427e-01,6.593253269375582981e-01
7.360984545685012037e-01,1.454899995539596924e-01,5.702722692239530211e-01,4.017340725391397305e-01,9.666988872786008713e-01,9.632118765877824007e-01,1.113864011810166144e-01,6.595093327625606294e-01,4.377398916814352337e-01,6.598469739150013558e-01,9.293799169490020162e-01,4.573856537661652455e-01
5.369139333706444139e-01,5.821891146283308949e-01,3.617752695100376892e-01,6.712164333759579327e-01,2.515799525959125926e-01,9.214287412296683355e-01,7.880529548614421120e-01,4.389890901881177143e-02,9.722412424939181896e-01,9.670824662030029772e-01,9.707400716156738829e-01,8.059925626285450173e-01
8.235986973866999961e-01,9.123671054261347502e-01,7.887518817798661042e-01,7.708245142159991792e-01,6.864769518415936300e-01,5.988190834867989087e-01,2.390056411334290365e-01,1.052836105923506960e-01,3.115145921010831209e-02,9.509126420547941994e-01,4.773816564833669451e-01,3.311696963779697800e-01
1.443841610187651670e-01,2.072160596941974298e-02,5.730583548668153338e-01,7.329409363380781084e-01,3.016844252819100847e-01,8.522610815610882629e-01,1.190967091243874121e-01,5.591719567769184440e-01,6.739609479863780672e-01,7.224288720728864188e-01,5.536501926083763347e-01,5.352815074301779941e-01
9.474315144490738083e-01,2.281023789338842978e-02,9.244578504701153054e-01,8.659529206449834149e-01,1.269106977281598825e-01,6.203643896359695153e-01,8.747507250872982310e-01,3.007463915549998257e-01,1.308375228035301152e-01,6.484890256149459242e-01,1.625717040593576135e-01,6.274815343309534388e-01
5.761891777511664037e-01,3.285998510767456082e-01,3.752862149213382903e-01,6.359052573108537887e-01,2.330178348027087676e-01,5.712321651415541712e-02,5.857907009402800735e-01,2.076036176149885781e-01,9.207777048770998674e-01,6.670157787048676123e-01,5.856617377663020374e-01,5.227169143860713740e-01
4.860585176728886569e-01,6.554612593255527697e-01,9.829348200143278591e-01,6.930918973423719764e-01,6.654733102595913330e-01,5.362957764305120723e-01,5.350723309223033297e-01,8.703669145351726755e-01,7.420266391816414675e-01,4.532381561410181448e-02,8.146393526203042912e-01,3.026531751501151390e-01
1.247262969598558202e-01,8.961376418570711211e-01,6.570808808864865291e-01,9.595490166793068099e-01,6.171134011549007647e-01,1.180112285719125964e-04,7.116858257651329511e-01,4.354148702288942463e-01,8.141866644351246629e-01,1.770682427409446813e-01,2.686834188364441989e-01,9.526966568072001706e-01
2.484561611797324598e-01,8.801563357632368190e-01,9.731326943188208789e-01,4.221892439526304663e-01,9.101797876050700120e-01,8.055122674149989281e-01,4.651840682282882833e-01,2.703404111184029013e-01,8.918543664820658412e-01,8.597038260929628084e-01,7.452936194714573359e-01,4.348131553514039682e-01
