5.229169602107431869e-01,6.505807636633132995e-01,4.807346173834172731e-01,4.262195095408519707e-01,4.835309274463407414e-01,7.248440054172166080e-01,9.922045635701559618e-02,6.849697126310798634e-01,5.068002073012833897e-01,5.696705460744273530e-01
2.429699862550633860e-01,1.239896432694163053e-01,6.048827572872228497e-02,6.669734029279802412e-01,9.754049040989150043e-01,8.264383198112497109e-01,5.964577141938161020e-01,7.963980501957579339e-02,3.923502985921750730e-01,2.933007023621980736e-02
5.400976327027212642e-01,5.458318923598094452e-01,5.976618167625298295e-01,4.386049934312158394e-01,4.980614478987617222e-01,8.314442724743661417e-01,1.619326200959968487e-01,6.276141662575750457e-01,6.580254458103436122e-01,4.112434168716024852e-01
8.884233173535502903e-01,2.134836847968171192e-01,7.098311728350942262e-01,2.007814272222323559e-01,4.258574002228946442e-01,7.148153261266900760e-01,8.327073463899786754e-01,6.614450742766765368e-01,2.133709634589944226e-01,4.948206138862065728e-02
4.252042395112187734e-01,5.484408524261665807e-01,3.996550169885003667e-01,3.149642150987996825e-01,5.376571958992713007e-01,4.533572025982235409e-02,6.175448429230969705e-01,3.331210394854373646e-01,8.257417506064143042e-01,1.044518863639362083e-01
5.503013381520811542e-01,3.962796922213009942e-01,1.266472693792517479e-01,3.723882674097621637e-01,6.188124914659753895e-01,6.929650661640130993e-01,2.605548834873709918e-01,6.573138160763342119e-01,6.615264311557754739e-01,7.590146277151060827e-01
8.319573850394368364e-01,9.373567657506707285e-01,4.713143064500593393e-01,6.037956652815540393e-01,9.071947057641249756e-02,3.462665123281971624e-01,8.611595929849852338e-01,1.882290002310024191e-01,4.198241438741017184e-01,7.145032933884396531e-01
2.152205061957080945e-01,3.705311471088600372e-01,6.969747906787119307e-01,7.092809523358162282e-01,5.574382984582767486e-01,8.977460658567798513e-01,2.483245043895341286e-01,1.445170801949908768e-01,8.093025735152935551e-01,5.627383052878042191e-01
3.266570094423614234e-01,7.110192358975233606e-01,5.669931742159619592e-01,9.342172986978719562e-01,8.950010337504131774e-01,1.633980087793628355e-01,1.872035602555210954e-02,5.203694421943758641e-01,5.431794863133575513e-01,1.178731026488115674e-01
9.212523784109183378e-01,6.487079351335578448e-01,6.672535925797171696e-01,5.509787381623731939e-02,5.156610673792934030e-01,3.657133188758922016e-01,8.021762681415491869e-01,8.445905038955505706e-01,8.574486239814449462e-02,7.333219542934595880e-01
