3.365972970739223857e-01,7.210333495300499385e-01,3.249877823226472451e-01,2.448380313704113798e-01,6.176107784530447953e-01,2.836910373886514236e-01,2.991550228646344678e-02,4.833692841804433371e-01,8.012465762093282651e-01,9.766841427601568038e-01,1.626963365871294531e-01,9.082729835832822340e-01,2.624034366105177929e-01,7.417508741479065248e-01,3.869573120648078790e-01
7.365864603178940984e-01,8.114735348050766683e-01,1.394533948627351139e-01,6.542326825946935820e-01,1.344205563325486796e-01,6.350322588320519435e-01,9.376766536469811619e-01,1.622874289626302646e-01,5.530559879117797895e-01,2.226839013386736621e-01,5.537593417161982279e-01,3.016836212831898179e-01,3.417354253791411445e-01,7.165225155504271193e-01,2.238637850903544280e-01
8.431008564998841992e-01,8.986377000574743423e-01,9.428325565007054099e-01,7.260391277576363489e-01,5.091956630137655093e-01,2.983012579852816204e-01,9.281391677942346652e-01,5.131671926318692734e-02,3.077519016130905172e-01,8.584451146345676298e-01,8.843360914895416203e-01,1.186786024124744099e-01,5.373849617009537338e-01,9.513868799864686476e-01,6.155010249370184150e-01
8.138957178914688617e-01,6.216843212897649185e-01,3.636315230549026500e-01,3.714342338404618138e-01,9.031544882373990779e-01,5.223481195148068634e-01,7.424235364614029109e-01,4.446510779710176609e-01,5.042971243935855385e-01,5.702077447964226664e-01,4.342782851723614446e-01,9.504541767657963547e-01,8.970380246220950315e-01,3.192686851467919640e-01,4.448066878407541669e-01
3.131303091321613330e-01,5.926977120377374675e-01,9.759029440426807422e-01,6.794904199955138502e-01,5.804823802679577316e-01,2.695052511368030146e-01,3.065159045568983665e-01,1.818601078100732238e-01,7.990180887202569249e-01,9.390918255575376739e-01,9.326860584848163382e-01,3.776309232733713328e-01,9.438232964124049218e-02,2.003382913488497286e-01,9.292368959192753852e-01
2.778764661745111164e-01,3.007105360704177555e-01,9.001130303988778003e-01,3.447066170432419030e-01,5.254108967318511514e-01,8.297214230606245744e-01,2.969536457735081347e-01,4.215206383560725634e-01,1.330432821683256162e-01,3.260624854882129275e-01,1.330816562056823527e-01,8.305638869861925455e-01,5.668437238312009629e-01,3.339920188222966768e-02,7.630244404598673924e-01
3.190757514889241975e-01,8.308242772665181963e-01,2.071199501321727698e-01,3.674240328706055436e-01,5.582991494530497034e-01,8.497955706304717305e-01,1.828020775288987654e-01,5.239139222350773784e-01,1.136311386246927624e-01,5.183883707474959968e-01,1.892124421400322998e-01,5.234466333552024730e-01,4.899240206047550394e-01,1.439228961434684262e-01,2.456442717628112282e-01
8.180499444150136634e-01,6.793122114959582181e-01,8.335349391545383568e-01,7.187490826463145410e-01,7.393829096722397409e-01,4.660745365814340513e-01,8.333686313280357361e-01,5.685085234557625267e-01,1.474924235547969698e-02,7.032221566506270394e-01,4.126063985733129380e-01,7.788771170671617838e-01,5.880257506703534531e-02,3.296970001004488893e-01,4.264476610955196811e-01
7.301460833929682703e-01,1.573052293709559235e-01,3.096778955861226867e-01,2.904706874480346146e-01,8.609383881901808699e-01,5.802488560582823585e-01,1.546863650329888262e-01,7.990841881111850897e-01,3.008424685289938783e-01,2.709928367859234521e-01,7.676260593508169583e-01,4.374337412376800849e-01,5.844044769679371809e-01,5.596811678550770441e-01,9.211856671370562966e-01
5.700658672695231299e-01,1.148379558895329389e-01,5.513740280681884709e-01,2.068876020925314307e-02,9.071833592081591791e-01,7.331376063942470767e-01,3.456443014854564399e-01,3.343744259803083096e-02,1.910222101191552113e-01,3.216660518605773955e-01,5.299553707176085648e-02,2.672621836979919285e-01,1.875732230120602528e-01,4.926948765959371368e-01,3.263600319343042955e-01
2.164372523723014918e-01,7.959034622050468188e-01,7.201287140475128856e-01,6.946019121987806466e-01,2.484720944459883896e-01,7.800680515881210919e-01,5.133991421678784084e-01,3.980842130128217082e-01,9.973462253094396157e-01,3.855553676899264870e-01,5.618964702303934633e-01,1.388863864984456464e-01,9.354265063393472079e-01,2.685638603941130631e-01,8.187508537303946898e-01
7.556998436036325151e-01,4.559666633583379092e-01,3.737175789279668647e-01,8.990150520153219471e-01,9.447116702312190473e-01,8.808667698489056619e-01,1.271250864546700221e-01,3.566922138688872757e-01,3.856372752100249990e-01,8.156591023417910646e-01,7.351174588653525133e-01,1.996178663128073127e-01,9.402152593113594081e-01,8.608280860012548219e-01,3.057966765734441150e-01
1.229444736336593458e-02,9.938896697968518934e-01,7.407481338181047814e-01,5.824693105268341498e-02,9.976809304102044473e-01,1.613127077874246806e-01,5.413666345573698857e-01,1.798569050635463462e-01,3.352703362389302111e-01,8.292011815564592769e-02,6.792357976079561599e-01,1.003978498735799141e-01,4.008185104331709603e-01,3.770025854107804664e-01,4.919703166377044079e-01
4.446518880530537787e-01,3.618121031914989238e-02,4.289755565587221042e-01,8.293503934854689064e-01,4.068864177016270345e-01,1.835038083111969476e-01,9.653897870832743866e-01,8.198646426645057605e-01,3.270311137184873651e-01,1.358234782291591891e-01,9.508574488138969993e-01,2.057845319479651991e-01,9.829258221158551079e-01,2.380662333766289107e-01,1.855732445308231338e-01
6.876956813331581708e-01,5.156823975076818556e-02,9.829173073239769742e-01,6.690726255166429270e-01,9.641625762326342386e-01,3.078138815922848437e-01,9.063382718830284013e-01,3.916153393488974732e-02,4.805517909386659570e-01,4.497908527816710800e-01,6.383430777066390061e-02,9.524734466049982196e-01,5.568940733047167413e-02,2.098478116085250589e-01,5.447362029085555113e-01
