4.649956321739975307e-01,9.183046625324362555e-01,4.538920442375372621e-01,1.253570760014182106e-01,6.139570410864564343e-01,9.672996820284803787e-01,3.888632188628270425e-01,5.895526289190157199e-01,9.026641109796877949e-01,3.693710013651377855e-01
5.894132155712419330e-01,3.636560350883878412e-01,8.028983315864957060e-01,5.883694243537297419e-01,7.923224596587408186e-01,5.519582979436187253e-01,2.030897607167592156e-01,7.817935698544813405e-01,6.099203782336315438e-02,6.501442394029786076e-01
5.465047509780276425e-01,4.717054508385103428e-01,3.028948153294248602e-01,2.290103516881926149e-01,2.641126682638095247e-01,3.743826301448351934e-01,6.526106675280091141e-01,9.764151115949178950e-01,4.554733281831814251e-01,4.880692196963002383e-01
9.274120925318884989e-01,5.773398740755300018e-01,5.868702745230280904e-02,4.880164564973077379e-01,2.076831897355860823e-01,2.520596545074889061e-01,5.633488640430001082e-01,2.258927732104171193e-01,8.227025476674582061e-01,4.662523826852261744e-01
3.175422279220208033e-01,4.042223489753206112e-01,4.295810237823982636e-02,4.458014995364381061e-01,5.839308907421190131e-01,6.390576362519213571e-01,2.115604221854138212e-01,8.710366118539835112e-01,1.514374624182351914e-01,6.585976952005341278e-01
3.045117284637345323e-01,6.367369294950817604e-01,1.379955703701896130e-02,8.566575013029454899e-01,6.581841756344849470e-01,5.296106179965610616e-01,4.048594840830307406e-01,9.819744546711899336e-01,3.420913794620041859e-01,3.507034464067828594e-01
8.675833452700327797e-01,1.833834913107990072e-01,7.256925007232964964e-01,3.051455105510828547e-01,2.919349534012860570e-02,6.766050773100833471e-01,9.799650888639374058e-01,9.798058562312705888e-02,4.506618681451218800e-01,8.785656867976018303e-01
6.270330224286635445e-01,1.872052576737893714e-01,2.525387157941471061e-01,7.338500375524199537e-01,7.956011276460585036e-01,6.008556957621680183e-01,2.612202610184635176e-01,3.426411859376927715e-01,8.516672964714645522e-01,4.999082611524768849e-01
7.431812709879355161e-01,6.417597206724500181e-01,9.518474878907882131e-01,3.516934665129838322e-01,8.385478005265140089e-01,2.258313402585557794e-01,1.557327645423324247e-01,9.056428035862682524e-01,8.148869985175357655e-01,1.544567244049352972e-01
8.292423787633115273e-01,7.146567455770302946e-01,6.258443181808134304e-01,3.568900196015586390e-01,8.074148701925174532e-01,8.263249988409552271e-01,7.365635286968624795e-01,4.054148662898749977e-01,5.379262029910025777e-01,3.245117283120043661e-01
