6.981738495764385766e-01,7.988009645970676198e-01,8.710823450082194608e-01,6.453075766528051371e-01,6.411678646404657123e-01,6.118283655889397155e-01,6.939847050835424858e-01,6.157770052045552500e-02,5.710098444704232445e-01,8.526523836574563253e-01,4.512976143377447347e-01,6.249324215471564470e-01,7.728531920569701175e-01
1.541982581806180530e-01,4.555160564072628926e-01,4.114190899175038663e-01,8.531808168352381649e-01,6.818495888810852668e-01,2.401100855642224197e-02,4.522478379914416369e-01,1.556635387049701835e-01,3.242678423699341117e-01,7.921130224780148499e-01,6.985119013400861165e-01,5.604983673968123581e-01,2.625355455712183872e-01
4.146370810973831755e-01,6.764208773012474474e-01,2.278646619192759015e-02,8.880763034434324688e-01,5.004863654865511213e-01,3.444277828710079481e-01,6.692552424381869036e-01,1.816702070619317100e-01,2.799940466886807755e-02,9.577096396747771800e-01,5.782756452952089177e-01,2.294507118145802105e-01,5.920440278325033168e-01
4.671480595083215004e-01,5.845502525450478881e-01,3.737885109288709984e-01,6.938626141299262251e-01,3.545196842910606216e-01,4.858348017445979217e-01,6.839358391086453048e-01,3.497242716615769353e-01,7.401014740458822239e-02,9.234042574730693120e-01,6.871431507781907699e-01,9.809071592325211419e-01,3.380346501710655982e-01
5.807439111081595939e-01,4.263593380626348184e-01,9.189930656097448081e-01,7.759941163492986016e-01,8.173630710722212811e-01,8.106747857871769991e-01,4.912108063312297102e-01,3.023029043407584604e-01,9.469703307027165229e-01,1.531293137700290297e-01,2.218151732418119915e-01,9.934412324946626516e-01,7.412581166983200909e-01
3.955788779300083435e-01,7.976886048890272640e-01,8.013963185911121556e-01,9.996381704556644987e-02,9.386137856805086832e-01,7.825011980979449389e-01,5.107863381958016591e-01,4.834584983996875751e-01,3.640121105619551489e-01,1.530566451540738004e-01,5.095821902567470030e-01,4.812544738942670097e-02,5.017326925972631635e-01
9.615242059934754337e-01,5.181133189743549750e-01,6.847127690083565366e-02,2.672768345430136527e-01,8.546693376650346119e-01,8.601971796946189519e-01,6.880434013271563565e-01,6.049639952515458718e-01,7.513178502014394855e-02,6.442208122483158439e-01,5.815122453813627024e-01,5.575093825245083234e-01,9.297819472116091166e-01
3.075874121092703195e-02,7.487664667358117088e-01,9.729911722579933642e-01,4.277290975705050347e-02,1.050157582730005812e-01,8.422429149306456253e-01,6.882623872520025055e-01,7.642563382780317438e-01,4.870664590013372708e-01,4.746881976879608889e-01,7.178107244495475214e-01,4.370321199956689329e-01,5.484581848342845456e-01
7.874912159989699845e-02,7.890141984003682385e-01,9.356387241085813988e-01,2.441556389106811498e-01,6.975306777314205231e-01,5.123810725826766221e-01,6.065835005296638105e-01,7.164248127702198543e-01,9.159081443687671076e-01,5.709671040679293874e-01,2.829234962434593603e-01,3.853766826890999697e-01,3.096137456156470291e-01
4.570071018879265923e-01,1.650265152074957831e-01,4.353520955536172021e-01,6.818654501889473973e-01,9.116646333618203535e-01,9.538460888516828717e-01,8.867523636911055496e-01,9.101959188862333017e-01,6.094241847051848904e-01,5.227546921290142645e-01,3.875104931981001588e-01,1.827683326958975396e-01,9.016387267453639387e-01
4.810039464108309959e-01,4.602124093574005981e-01,4.898168712468921049e-01,7.402573386876880601e-01,2.314294970658447026e-01,6.746819654068020311e-01,7.920290005634622599e-02,1.826935307496380112e-02,6.818383351888435140e-01,5.430259250143960603e-01,7.501261051972560878e-01,6.150827251968425946e-01,2.808403569458284288e-01
2.990390655522027208e-01,2.144451200720882689e-01,3.652828162292978131e-01,4.010283891128352263e-01,8.608796891052029610e-01,7.750930792116961232e-02,7.148763691241625251e-01,4.108347231973326075e-01,9.187007041033324883e-01,9.072849738406181253e-01,7.442582684064685816e-01,7.516438582861164619e-01,1.588925633846915986e-02
8.285198317785835709e-01,4.155261830933204559e-01,4.923683016413148428e-01,9.931785926550484866e-02,6.920593049459894397e-01,7.398732387772736230e-01,2.241228471171253789e-01,9.818247707521221557e-01,3.768862818942582127e-01,2.544543592092312068e-01,9.966649169002552711e-01,7.156679539501165088e-02,9.479602925580464801e-01
