4.916975333727287012e-01,4.869256179320125000e-02,3.590385699492371074e-02,7.652070982711012270e-01,7.261422144096657538e-01,9.650303400122935971e-01,5.536437221796830510e-01,2.845964795482779364e-01,6.739097435671883574e-01,2.290971013800612299e-01,6.047961205785121752e-01,5.371696996279822223e-01,8.218578411766669367e-01,2.538922451606198116e-01
5.271203434724559544e-01,5.383403792111517427e-01,2.848233077574047201e-02,7.956465939219909966e-01,7.866995220463178784e-01,8.546558861467324908e-01,8.815444766179540981e-01,9.908052960431843470e-01,8.971233408151422228e-01,9.718557297201663170e-01,4.972650505449504044e-01,2.674481934084715906e-02,2.707005479324205988e-01,9.018437313052890536e-01
3.112216451036914355e-01,9.044258343991380400e-01,1.727590768308396862e-01,8.350129079899362150e-01,3.560452258053697916e-01,7.691298273600212232e-01,5.623446798448362705e-01,9.675783501940222742e-01,6.313131756955751017e-01,6.961954147210001054e-01,1.444911535382091827e-01,7.020222375989154662e-01,4.852405731516665766e-01,1.043029321637113371e-01
6.942703406868661054e-01,6.663599916413032176e-01,5.312299790611534345e-01,6.628611850994277077e-01,7.218013330062855726e-02,5.127190617119858906e-02,3.486492776558141049e-01,2.631251496058024664e-01,1.291422570227719335e-01,3.131875422212658799e-01,2.585695338607627569e-01,7.124562190703588316e-01,4.979059818456541553e-01,1.773666943792163719e-01
1.559740841007928314e-02,6.297868894208021873e-01,6.200481423791215363e-02,8.120530978093140062e-01,8.986989959232827285e-01,7.484956504441422354e-01,3.963069654549644660e-02,8.545179415905588272e-01,2.942304553754295782e-01,5.110449383549905411e-01,8.154921173858031835e-01,5.171283045797984146e-01,4.268368598565359662e-01,2.340084352196745154e-01
9.284549369319267109e-01,4.780744788213264762e-01,4.920924885353571421e-01,6.327429204868718626e-01,2.632806074007592034e-01,8.480684431268984413e-01,5.843015145999553850e-01,2.474809611355005545e-01,3.899326860919771764e-01,6.848616974427049753e-01,5.993895877133580408e-01,4.680544311592893525e-01,3.731892976153992070e-01,2.288200110741878124e-01
3.792726523074915201e-01,9.804306700126226293e-01,6.369947536015045930e-01,6.570323696821600556e-02,3.232149912150029669e-01,3.997137637058901793e-01,6.768067460470529317e-01,6.371198704110347943e-01,8.871736353152960275e-01,7.398038375576345693e-01,5.750622108045160275e-01,6.149596834311490401e-01,7.901500408161138411e-01,9.274148061174825042e-01
5.467155003064367857e-01,1.852633700022298102e-01,2.916044677257182416e-01,5.380457203512446496e-01,3.521493001833364556e-01,7.578392820582354750e-01,9.164006156231144784e-01,3.134927756989622782e-01,9.189059559903970387e-01,9.414364499655271112e-01,2.900988325203435192e-02,7.854931191900695886e-01,5.704415982473366453e-01,5.537163204824275820e-01
8.352693234071032480e-01,7.809402119660219244e-01,3.155645881199846681e-01,1.707409986530746826e-01,3.997714688221865043e-02,5.402806323790662058e-01,4.110761278035793831e-01,5.911000623622109096e-01,6.362252348110760680e-01,1.184603204289252920e-01,8.955238756818278967e-01,4.514490275722704560e-03,9.787061452636320880e-01,6.961145024573712758e-01
9.760658392725682919e-01,5.899487973707953081e-01,7.620675004401772368e-01,5.629631175128686493e-01,8.202897948879843693e-01,5.349989669619668042e-01,9.032663626947402546e-01,2.088784310909993502e-01,4.305172254888722794e-01,1.838048863453769499e-01,6.236040668321132241e-01,9.379252387778119759e-01,4.532315427886709491e-01,7.829317421866790472e-01
4.475442441970500784e-01,2.256362816764269086e-01,9.043952651806149712e-01,4.055755028613754476e-01,7.632397007018698609e-02,7.894981954475206454e-01,9.683225985795699264e-01,8.364759184302620332e-01,9.075692009389768611e-01,5.755564805706373521e-01,6.382881128191815190e-01,4.768870991860122421e-01,3.913526013107160306e-01,8.216051007793129246e-01
1.344654297530838427e-01,5.373577579374066993e-02,7.125269537128721131e-01,8.994759467382160700e-01,9.242595325720257549e-01,9.345627753979465213e-01,4.023700634625624328e-01,8.293086872238788487e-01,6.887087037621172358e-01,1.521177246229410418e-02,7.112165012674508402e-01,5.095393756852628631e-02,4.986340506728113020e-01,6.085495955580988436e-02
3.528645396499701103e-01,5.435810810889720734e-01,8.143123350531045190e-01,1.873126027786050640e-01,2.638229585043503356e-01,4.247504426977865011e-01,4.333501568193764975e-02,8.565087654491748692e-01,8.394628331529003784e-01,3.561389702518676925e-01,3.039218301816781764e-02,8.934391685002041061e-02,5.486278874671772776e-01,8.397937210425311383e-01
2.078901819442149357e-01,7.515009624341817407e-01,7.189671268163401185e-01,4.135337870249720105e-01,1.142147347753905695e-01,7.550245373325303877e-01,2.885517716223532370e-01,4.790688904416359195e-01,4.263713798745613071e-01,5.477258847687025423e-01,8.981715082543334505e-01,8.605674578639361805e-01,2.743374447330235721e-01,8.312753067966439646e-01
