8.239381115018270529e-01,3.885872120685504028e-01,2.048769837021575668e-01,5.885460716989842078e-01,4.439229176384956732e-01,4.217590654174085962e-01,8.228803624813701978e-01,2.698949652438265012e-02,5.245281646320988367e-01,1.649351151518507752e-02,5.100177459239163547e-02,8.392179283786818100e-01,1.666728865661784020e-01,7.275665516706378844e-01
9.983869971404166765e-01,8.101104618238151867e-01,8.890616828430925045e-01,9.504043354394262622e-01,4.797687739827354303e-01,7.290050566851807856e-01,1.421623986858818744e-01,3.219229846224078706e-01,1.494864195426417464e-01,4.713770163235325716e-01,4.806986005464427558e-01,4.331159343567541065e-01,9.209797506689555435e-01,2.267112125735365469e-01
4.439312485037736344e-01,6.346935195036695898e-02,8.781952917232209721e-01,3.422183954236097669e-01,4.965820494500960969e-01,8.837936272313330344e-01,5.828165061885124398e-01,3.609958999820445102e-01,3.511622113163020975e-01,1.652471218403291919e-01,1.244040791367714283e-01,5.555221296194462477e-01,8.745823062080413379e-01,9.193258983797707451e-01
3.381017569368406361e-01,6.012419775311242942e-01,5.045830432413871414e-01,4.862958414683278274e-01,2.182347497606192954e-01,2.570031038133890888e-02,2.271686683318373534e-01,8.254376192751162744e-01,4.168748464155913602e-02,9.817231581667343887e-01,5.009386410494002240e-01,1.677126154738740604e-01,1.738828135721030010e-01,5.734001967762208940e-01
9.411306145686119118e-01,1.254449931277887842e-01,8.989801170428516341e-01,9.226769055461457869e-01,4.857860226015775496e-02,5.634976538285388914e-01,6.161824761313128285e-02,3.821124647759230886e-01,8.069218449449002684e-01,2.214036495185506270e-01,8.450763182442205812e-01,1.869287635943950310e-02,9.442291040064935137e-01,9.740186301744728770e-01
1.806243095610521321e-01,5.627541949007615063e-01,5.593772091486063358e-01,7.564964425461327968e-01,1.224611278350367094e-01,9.240135795576215338e-01,5.553791539279955281e-01,5.043201003323387610e-01,2.664877223398471884e-01,6.960098498321478644e-01,2.084373100241355692e-01,6.479479936808185681e-02,3.410458959790070299e-01,6.305260030476338429e-01
7.162761338139902456e-01,4.143099273461757770e-01,5.428622943793436351e-01,9.269118665100568588e-01,1.187480152058750793e-01,2.896943579979256445e-01,8.058946675807626692e-01,9.348986867189321703e-01,5.873684040713019749e-01,1.250545191250483912e-01,6.248953848689002832e-01,3.866699534138240413e-02,3.686376061075608002e-01,9.926756143210840877e-01
1.956872930652275855e-03,7.918858115272824350e-01,8.816611282966853036e-01,5.584352469865515589e-01,3.398899065662390750e-01,7.731882934634755067e-01,3.694127951337473625e-01,6.328355450467643140e-01,3.910478984521765788e-01,5.948233300344165642e-01,6.864609116629826202e-01,6.053606793164006961e-01,6.503806853870270910e-01,1.071824212372770591e-01
3.429247110002145993e-01,6.887943581817712602e-01,7.601826803556274159e-01,5.195223186246761271e-01,3.423758550690958469e-01,8.577056367608992815e-02,4.177932054635344894e-01,1.852398718372981756e-01,2.264358270889499369e-01,1.397676099073776879e-01,9.056243158240195879e-02,5.677629228165470554e-02,3.439177472144823167e-01,6.630884031762753761e-01
8.854312252988689735e-01,6.215365643978696397e-01,7.987424850667623755e-02,7.658486902980945477e-01,9.373509464411498016e-01,5.311047356842331091e-01,6.330599410245073555e-01,8.079446320864247522e-01,9.305580283968217792e-03,7.280182017977241404e-01,7.481612559128654194e-01,4.142210587036526670e-01,5.418058331872271927e-01,1.636910146668164590e-01
1.797764457886059652e-01,3.062240213215223772e-01,5.649202203966267044e-01,6.094950769800823176e-01,2.262816214295929607e-01,7.658070994626220429e-01,3.307221779052882393e-02,4.188199204248098662e-01,6.727252761645600154e-01,2.611193296158946797e-01,9.309373794827573434e-01,8.647999669000718814e-01,1.755403345769860346e-01,7.808876440838922184e-01
3.709820162796939602e-02,9.403744530627694553e-01,2.897231789087745257e-01,5.460582839627730056e-01,6.837257802196887724e-01,4.276485286039888312e-01,6.910398273631604971e-01,3.776011463964247250e-01,8.782145961990502903e-01,2.532823380151284498e-01,1.633122757825077320e-01,8.121436964871385777e-01,6.679745517904823737e-01,9.709120597081138948e-01
5.166815214838266224e-01,9.320095506490293502e-01,9.664337866874903593e-01,8.053114781006311951e-01,7.500523601727969725e-01,1.211693884227701412e-01,2.695383279906298224e-01,3.123642133315351899e-01,4.587342605921834737e-01,9.080804267081693526e-01,2.347895884920961906e-01,8.527910988068753140e-01,3.327248605851612639e-01,5.122785175318167461e-02
4.417219577985165291e-01,8.762776045453416485e-01,4.577929478464370927e-02,8.901709424434618434e-01,6.320417595527736410e-01,8.990186236609484238e-01,3.071531969493656034e-01,3.534441115174283832e-01,6.899920576522774462e-01,4.862546769477940067e-01,9.819225516514726859e-01,7.668566014317166335e-01,4.197282917207995068e-01,6.368584058025419381e-01
