7.056582839505626259e-01,5.044942164098975557e-01,1.243961814856121562e-01,3.137922796911182255e-01,4.222396259094116644e-01,8.398547980342453423e-01,3.248264606190043313e-02,1.487916605238240875e-01,8.856787168988446979e-01,7.069537576996876016e-02,5.598122088958853437e-01
6.332489456539341921e-01,3.494171647936367142e-01,1.695528519614132312e-01,6.667964319845126608e-01,3.024855120148987053e-01,1.580774901558512635e-01,1.173208776335143977e-01,4.368451205669403592e-01,1.192905280021332448e-01,2.560572199360144907e-02,9.961110526397920495e-01
7.377428947303430462e-01,5.981543379554503659e-01,8.195310388321536132e-01,3.970292463509830228e-01,9.200988339081102030e-01,5.349014496023332121e-01,2.516946148787222448e-01,7.471305995882348006e-01,2.577681134850933198e-01,8.546281142242511120e-01,5.432433325503037702e-01
4.503506857008069408e-01,7.572575169265977069e-01,8.508371887871679640e-03,9.199986437568034026e-01,2.034766548065483072e-01,3.249566878610810061e-02,3.827102938198451154e-01,5.078524495600306166e-01,6.006917670480855787e-01,8.902455072985705486e-01,3.233069714416220153e-01
8.806634505396582213e-02,3.750990183255920041e-02,1.208627439287384142e-01,8.928462446000073882e-02,2.640659416219411915e-01,2.886302744935289599e-01,3.057740107134241381e-01,1.207966522990069347e-01,1.345742123852292638e-01,7.497326010083620318e-01,8.641585989736114692e-01
7.384344648653787813e-01,4.778527734114890180e-02,6.732081525816550061e-01,7.437449004158781518e-01,9.241559836689378082e-01,8.393070874500313527e-01,7.336555922185252765e-01,8.691474432802905881e-01,3.341021894072123688e-01,9.862571982513047564e-01,4.621100755330161958e-01
1.403559436063351873e-01,2.763873931917928406e-01,1.736888485028362794e-01,6.930879837706082069e-01,8.223148173923320314e-01,9.356422406598986496e-01,9.488369383258443701e-01,3.734798830187803231e-01,8.877661396323877074e-02,9.902970484246622629e-01,2.088902173693424347e-01
8.864428829438741886e-01,1.518284964603825449e-01,1.975966981818950696e-01,1.898421242573548051e-01,3.541648961794253703e-01,1.819692297278320270e-01,7.821335139717133789e-01,8.551644852960176291e-01,8.482237026636924027e-01,8.950433938163652181e-01,9.377128079903862545e-01
6.364341046813466463e-01,3.631618188129170921e-01,1.283341360571055301e-02,4.402602544795247708e-01,3.379930781249753657e-01,8.813497787656844329e-01,3.146905700955290319e-01,7.093234015626017630e-01,7.410532597560338663e-01,2.085976036561320024e-01,4.979150658770371551e-01
6.011493467000503799e-01,9.619516006001804787e-01,6.277661317088331083e-01,3.515804051105575478e-01,1.901629996420257651e-01,1.971819617139328740e-01,3.357842111126119189e-02,5.416069205371992767e-01,6.415720809317898565e-01,9.347307891515709288e-01,7.020596179631610756e-01
5.460037555263913545e-01,9.272609243583052052e-02,1.016515885465486546e-01,5.332388671433385685e-01,3.662245459268771430e-01,3.244448719855367314e-01,9.294594960025271968e-01,4.904275004683149586e-01,6.715965756254271835e-01,5.621952989994164485e-01,1.869610597209546698e-01
