1.338304774371562589e-01,7.745271014804925302e-01,8.803875115649276717e-01,6.850109076830872556e-01,6.745791578814102074e-01,4.913369658199991941e-01,5.042676796437177700e-01,5.605375989339933529e-01,2.252965258779209279e-01,6.038648944871506385e-01
7.445739907559165704e-01,6.354001051634874386e-01,9.259636990198319983e-01,3.205869646172818666e-01,8.015143715892518728e-01,4.284297822605621642e-01,5.877682397086472221e-01,3.317464769236827538e-01,7.806497921721323729e-01,3.608120058115246165e-01
6.631588385950208941e-01,2.158630163243916433e-01,1.986520006772817259e-01,8.185621653362110672e-01,7.996698663211138092e-01,2.779925151151978469e-01,3.799214782669076973e-01,2.557165889529811054e-03,9.802585738891762546e-01,5.791505637643421522e-01
4.395440948581709195e-01,9.630530863354657134e-01,2.865663380884798661e-01,7.913006861020113192e-01,7.619543868818462462e-01,1.239911833658716711e-01,9.455568202442655723e-01,7.938538623188736709e-01,1.876324662825066270e-01,6.775011438630362814e-02
4.270000313106283585e-01,3.303599037173376995e-02,2.337030864962323928e-01,8.073325490880766120e-01,8.568912836276696421e-01,1.888029324456409475e-01,4.632811845230651038e-01,1.707568995775653464e-01,4.679457458416521609e-01,7.670007473903138751e-01
2.159442372763700213e-01,4.111022008496597602e-01,5.807692352350980469e-01,4.564128520264678635e-01,4.871685546387046761e-01,5.134483055346320546e-01,2.910140590440469799e-01,8.488084237033505230e-01,6.143517173090584649e-02,2.875450440903500882e-01
6.930193425650411632e-01,3.541678661866867195e-01,8.842787903870188426e-01,6.255809907728104857e-02,2.510372355891521412e-02,3.644211523539203634e-01,5.837933528328764776e-01,6.882790436801876632e-01,9.277150670540877941e-01,8.975760394476749449e-01
3.442635588702414040e-02,6.031215109127746610e-01,4.248034388536678918e-01,4.817383737803139221e-01,5.154542485629374227e-01,1.306518597697244877e-01,4.510073193814515546e-01,3.003486495494978037e-01,5.611909266782441064e-01,3.071237223378839865e-01
7.152476554320070790e-01,5.811033545172833437e-01,8.642203690336864863e-01,3.256223588118631884e-01,9.276803670463263929e-01,9.423082665983040229e-01,4.916953271064474773e-01,9.363439208539551251e-01,2.667726093854596581e-01,1.358323434755815962e-01
6.969445138195763390e-01,6.953096366056141786e-01,9.591550579737072590e-01,3.764752861333637846e-01,7.226525267870498315e-01,8.355541645392480232e-01,1.996190862106926867e-01,1.311905669239228356e-01,1.491920293123935037e-01,7.490257984246400103e-01
