7.279358916256806200e-01,1.824336842103930767e-01,7.518917423410536038e-01,9.462866398407084878e-01,2.469449891802329988e-01,3.863085272058812691e-01,3.538249981429609781e-01,2.198684088086728661e-01,9.422055244924333328e-01,7.418395185033017647e-01,7.480522832396759858e-01,8.489201451563257450e-01,7.727417127596045709e-01
2.118588995944866715e-01,1.010178935438186265e-01,7.234727633924231682e-02,8.061697333702655399e-03,1.205212450882999775e-01,7.553566106492919374e-01,6.514319826619596743e-02,3.044241152731566036e-01,5.048082071382604674e-01,6.216414485644428112e-01,5.659032974332427468e-01,7.860004252312081663e-01,4.018510132590917827e-01
3.175853630581949583e-01,5.324795277501970237e-02,6.685689139280076576e-01,7.370699954629433837e-02,8.392753297567664417e-01,4.754333207596153077e-01,9.314220896915164083e-01,1.546332741783438269e-01,4.421210854610183594e-01,8.822996779972969161e-02,3.538926848114207768e-01,2.810029345661027023e-01,2.740202499415576032e-01
3.096986581201377486e-01,4.578618552343930448e-01,8.523536710049304244e-01,8.228073511395406214e-01,5.065302033173859630e-01,8.776903674491592922e-01,8.874784225385945469e-02,7.544398349840542028e-01,9.479309614418690577e-01,5.682511830993381974e-01,6.310820156855517782e-01,3.791465645739624524e-01,7.278872316998530323e-03
7.519639649306935070e-01,7.012579919195790490e-01,2.750032409426497182e-01,3.975769302011492590e-01,4.408095909600826534e-01,2.311764840482849470e-01,4.517213623199456407e-01,6.419343474166184782e-01,9.976700436176842990e-01,5.642605376604763467e-01,9.600078464693057034e-01,8.760625134701685024e-01,4.426010860461332408e-01
4.949699312599148415e-01,4.445776050516656586e-01,2.385400279224983988e-01,5.649230612785328676e-01,3.871144573342516493e-01,2.941443995214491069e-01,5.320184503744749271e-01,5.409556025310817695e-01,9.995577604814301909e-01,3.711794938135589694e-01,5.788517203491686525e-01,4.197881986559899303e-01,8.100075344603357985e-01
2.727484538021263116e-02,8.992224941834057184e-01,9.969189061056584755e-01,3.880570249541804850e-01,4.156219392419998604e-01,1.810547392855621496e-01,3.467702702152483107e-01,6.419875362560556464e-01,9.281827520208421056e-01,3.972955323613289735e-01,9.024382640989075943e-01,5.282605375633997458e-01,5.330946687541304740e-03
4.636712630135115809e-01,3.722196930969010609e-01,1.836612984080214783e-01,7.412343038226970604e-01,6.591246062261602034e-01,5.754682772001684654e-01,1.666670701399715071e-01,5.885701183486523602e-01,8.287164308706407301e-01,1.240401559894573902e-01,3.381997848231880210e-01,2.936571502022498059e-01,9.724487402890066301e-01
8.578341384988933394e-01,6.792777211395427672e-01,2.047252419233834830e-01,1.683594806398391874e-01,7.402848172359047796e-01,9.887894606198077696e-02,7.970996253020078415e-01,8.781359832721397085e-01,1.841386066199600657e-01,4.204429571841751256e-01,9.844213278977892445e-01,3.665454882373767598e-01,8.877936709166990292e-01
8.992737697181876211e-01,1.051459264294591911e-01,7.899650759042142756e-01,9.573839736196931849e-02,9.484036051840961656e-01,5.672749986285987589e-01,8.659626265553288516e-02,6.813906036307858516e-01,4.947151103543845352e-01,3.659562848390871537e-01,8.934283628915268283e-01,5.823709536987438096e-01,8.241138385590884852e-02
5.622099483186301372e-01,8.675323570989563748e-01,4.791627601926373714e-01,9.471312073462653247e-01,8.080959161729983631e-01,1.876074572934542939e-01,4.402559589223260517e-01,9.606366274281872286e-01,8.092987312189019455e-01,1.293617568882743374e-02,6.421784645262298419e-01,5.723475457181049775e-01,9.667960628516876209e-01
8.179538670649175724e-01,3.822509456951237450e-01,4.726319518600053948e-01,6.192258799836337646e-01,1.237077726891884222e-01,7.990208894220255376e-01,7.863117643220215447e-01,3.071656815725025691e-01,2.930937559125479375e-02,2.042599823369034562e-01,6.267330364145589083e-01,1.337245980130451484e-01,6.934076485545410673e-01
9.761086221269907881e-01,7.735278790801919380e-01,6.780628531782281199e-01,8.517099381691723980e-01,8.770739089510082298e-02,2.772981025335745642e-01,5.421181071801580709e-01,6.067371925166492597e-01,1.483091742183970663e-01,5.932258203841250799e-01,6.673602882371870715e-01,3.022346698416448207e-01,8.429781251456019975e-01
