6.493042899394279033e-01,2.395950584274745276e-01,5.386296949064313111e-01,9.655720790615682780e-01,9.747996669106662182e-01,1.510570351289510782e-01,3.999380386484316929e-01,4.756697980447663898e-01,5.996908361491776196e-01,4.901699601184870136e-01,2.456246272181503709e-01
6.989883677613855095e-01,7.244327958730677475e-01,6.565975682170092087e-01,6.222466650453851722e-01,4.525115276839531964e-01,2.205522614496371325e-01,1.598332809255716969e-01,1.610038660092910634e-01,9.852863366385377075e-01,1.245504235720379382e-01,8.732177756217973652e-02
3.548910942363041610e-01,4.421791735241038523e-01,7.677755855789589745e-01,8.385518106017941786e-02,1.237386176173416175e-01,7.470371143410859949e-01,8.515001810238633784e-01,7.992260109781706978e-01,3.640139596630105334e-01,4.496816471806786009e-02,8.550273850095782002e-01
4.776056552045193637e-02,9.808250465932955020e-01,3.117085032206545758e-02,7.909337337305678561e-01,4.842676266796636098e-01,2.927832236902501162e-01,4.159105953615355178e-01,3.532440114123751584e-01,6.967980428841368257e-01,7.945069275163501032e-01,5.332490481580989261e-01
3.904312901177793282e-01,2.649456731230722673e-01,9.623882661692664264e-01,6.764669007483818941e-01,3.488602462777338209e-01,7.201687217664017870e-01,6.687715727552211442e-01,1.561079035371978341e-01,6.989261923102149110e-01,8.638570276201427145e-01,6.352098590960172375e-01
2.163824008060949433e-01,7.085193269431817598e-01,6.386296456251423503e-01,2.602687847228111195e-01,5.328030841101141224e-01,8.674963488013437418e-01,6.837916977934690443e-01,8.097174252365854086e-01,9.042716780365810392e-01,9.358898429879647374e-02,7.443189146052638927e-01
9.788917948710353922e-01,4.191820725760477817e-01,1.847211248609718082e-01,2.054762730181325381e-02,4.611642119047489885e-01,8.782443708361656887e-01,5.867731001237873611e-01,2.903480447733881586e-01,4.512093504685759093e-01,9.794442698828298433e-02,1.860519694720598194e-01
7.171516115143753423e-01,6.608149788064008323e-01,8.347921746674631382e-01,6.947789036889695513e-02,4.131635132271886945e-01,4.000231964456347766e-01,4.492911775132509833e-01,8.727160802441544796e-01,7.070266073771245274e-01,2.742180741176467595e-01,2.786213009533854423e-01
5.497296330302234857e-01,4.498769132156145156e-01,1.624667824019210283e-02,5.961978843435624675e-01,4.890285765733878298e-01,1.788410068397293662e-01,9.952499102004624953e-01,6.799360130823270953e-01,3.056803555838415454e-01,1.614243558865579020e-01,3.601441924194562771e-01
1.246547074362094332e-01,6.094272970579871496e-01,9.552339864080221510e-01,3.049798479273428953e-01,9.094652313617656025e-01,6.928238714350477556e-01,2.378079194415163578e-01,3.008965028861442237e-01,5.304996608945093950e-01,1.604484698470886039e-01,6.753222493414068328e-01
5.892395921947506388e-01,7.612930231100637490e-01,7.535227961471649971e-01,7.313894888622050061e-01,2.301472008581119111e-01,7.844382075506550756e-01,8.728663939128277205e-01,2.704679476742560817e-01,8.274272301290613862e-01,6.272904403739487655e-01,9.566720325304212125e-02
