1.364664137025867197e-01,6.604597301449501856e-01,1.301056049711697415e-01,2.903754171799751704e-01,5.482473133532206333e-02,4.712725229660361670e-01,2.366608319388785464e-01,5.271413947488917673e-01,4.486303884052939006e-01,3.966235444118467734e-01
6.875281556829775376e-01,6.046154311075235821e-01,5.599158809446711516e-01,6.603060805201466099e-02,9.151468321293119157e-01,9.937366621190377725e-01,6.455203434943890262e-02,7.126743485055353489e-02,7.868057819877979364e-01,5.218516809967144177e-02
2.304298270120219705e-01,8.903821866263716966e-01,2.676754769492358799e-01,1.781758000729228852e-01,2.097443160954527430e-01,6.521133104449775564e-01,6.885459836522653809e-01,8.501041113657542558e-01,7.362075956173976810e-01,7.522678967227259816e-01
2.725159221242113849e-01,3.684042518519362597e-01,6.469169857959015113e-01,2.485832682932828108e-01,6.812270894293340762e-01,7.596552693028968406e-02,1.900490943205795924e-01,1.090557100706757154e-02,7.787533766955132553e-01,6.881580742551783869e-01
8.027518679423134573e-01,2.347380965785471618e-01,5.764909212063846766e-01,7.843227356618936996e-01,9.102687844738348577e-01,1.545167874610307024e-01,7.365126076349889361e-01,7.776549788496374127e-01,6.780091176710345557e-01,4.797346099743451386e-01
7.608522464727774937e-01,9.772947656320997156e-01,1.084973889067163411e-01,4.852303337458679922e-01,4.027415315156023246e-01,7.160592839915735919e-01,7.224422884133765432e-01,3.352172133573920743e-01,1.109711820201297883e-01,9.735416748094771755e-02
7.700408410748473820e-01,5.449097322420675127e-01,5.490359305116404576e-01,5.860210368134318726e-01,5.432949155457024171e-01,4.214053142742260061e-01,3.431617774131616727e-01,1.912335077989592014e-01,5.747234973671957459e-01,8.440392630485471503e-02
2.517212847104004503e-01,6.200956717910441895e-01,2.795420226675339181e-01,9.898493126177668744e-01,9.499034989913306415e-01,1.614397184111543426e-01,7.251607283717212971e-01,4.427796352890414067e-01,2.583304247743360982e-01,6.616800653953048839e-01
8.207570847747452936e-01,6.955896713099480877e-01,1.093763571133036239e-01,7.974874124503039674e-01,6.760109227099782014e-01,8.730557666083105239e-02,2.425877012520611942e-01,8.656510390742406802e-01,6.410634004608166681e-01,8.839553958411504597e-01
4.250495695924938477e-01,1.618319309273139606e-01,3.818260222789748859e-01,6.584649678870294620e-01,2.879836200040847283e-01,5.780557474051349898e-01,1.900265408345156448e-01,4.029510082674419014e-01,6.448199047148468477e-01,1.203092477516911618e-01
