8.587722842743328311e-02,4.067933591846987218e-01,7.048453827503781133e-01,8.807408770694009625e-01,3.906925601810385951e-01,5.926558237995371847e-02,9.206494831489334674e-01,8.599742468974255205e-01,7.087162269839364370e-01,9.652708517025927470e-01
6.009258933412356951e-01,4.310683435418232179e-01,3.450663690613718915e-01,8.133800838003579781e-02,5.518161666583151215e-01,8.853607684524408272e-01,5.138596963867129164e-01,4.287639190439807013e-01,9.020297544282972479e-01,6.203739214445362915e-01
7.905358396930515230e-01,8.344279183927598709e-01,2.215703684712243549e-01,5.623081160762992692e-01,4.998374098619260408e-01,9.104861786534060863e-01,3.082072766067520675e-01,7.940913240131941553e-02,8.808725992424796258e-01,5.142601173423281269e-01
1.059564579724362465e-01,3.753195709849366235e-02,5.262947083923107394e-01,8.418015430866033766e-01,1.985639633468266885e-01,9.344485382464511325e-01,1.595969988588763488e-02,5.005052568304643179e-01,6.649904017182869387e-01,9.293119338571778076e-01
9.707685571506605715e-01,2.663728928263958684e-01,2.098338231676254440e-01,6.424810965178006095e-01,3.999058515857143448e-01,2.554787253895322019e-01,2.259731817857019154e-01,5.887874180239260902e-01,3.778864675843089938e-01,9.087043145962669932e-01
3.880306335649891247e-01,5.022963745687477610e-01,4.679090712346611891e-02,6.916527323707247765e-01,6.143804058483087749e-01,2.597888174491709279e-01,8.709860256358081809e-01,4.577477630742937675e-01,4.007046204775527309e-01,4.385799409809953975e-01
4.028193919195439676e-01,7.025612289059380844e-01,8.791682232473110314e-01,6.436621752110933681e-01,6.180766138298396939e-01,7.416863812268348344e-01,4.748520121864310273e-01,9.310358380557148816e-02,9.576938895610651592e-01,7.456272497367103513e-01
3.907916592425617619e-01,5.586258364647540553e-01,5.200611156751578923e-01,3.848475332066051413e-01,5.753930562080409317e-01,1.760665906037619521e-01,8.632048118306081541e-01,2.860519850799114749e-02,5.273994474498722163e-01,2.678733099327480494e-01
8.188740357833068639e-02,2.387948384402983626e-01,5.046241787623521047e-01,2.158455337644172856e-01,2.553942980018741871e-02,3.922403503425508919e-01,8.826041332726084487e-01,5.072770016822789607e-01,9.876839418286712524e-01,5.002637375237372064e-01
6.417507705064539048e-01,5.148704357717727165e-01,6.956563557039945334e-01,7.924639718403753141e-01,1.497024177536853129e-01,8.111596324807474057e-01,8.476255045850495939e-01,5.752902651524979261e-01,1.958646061793136717e-01,2.463954564160683036e-01
