3.301243630006246432e-01,4.543412338483283630e-01,4.596573426373096183e-02,4.371014491551667991e-01,8.049012599221004871e-01,4.683605754615186578e-01,7.307270378249780540e-01,8.609320664731807682e-01,9.442520166192338582e-01,4.336240306071927897e-01,1.377594318563870601e-01,2.351838105364746356e-01,8.114336634105880908e-01,5.341176308116635241e-01,5.113874065177914652e-01
3.530971332375307803e-01,8.836079838317745239e-01,3.200272512634624311e-01,8.745777253018967023e-01,5.370125736203671396e-01,6.444024661212612859e-01,5.085478093783135645e-01,4.276473593997864864e-02,5.276448490060332563e-01,8.141404233650170186e-01,5.709276663484730285e-02,4.311468685359279851e-01,7.190138585964750417e-01,2.632543083871885514e-01,1.245817529976593896e-01
9.643543390970281681e-01,8.859133757870513159e-01,2.621898671504063749e-01,4.527436673400053735e-02,2.247593888294008302e-02,1.287008116465715446e-02,1.363332478332776043e-01,5.824207355927866203e-01,1.691634928472408594e-01,4.079728173156516036e-02,2.249389859965547078e-01,9.674424542291507612e-01,7.227167686946099900e-01,5.994302611601589614e-01,8.694981500260579033e-01
5.907830601864860753e-02,9.140422897284596893e-01,4.507281632810828942e-01,9.979176790898537375e-01,3.495220901798599122e-01,8.687103469303421033e-01,9.204095780210839184e-01,9.781128005001559211e-01,5.100276125218294876e-01,9.869974282494211604e-01,6.279703186724209241e-01,8.049805870045032563e-01,1.193093965993620165e-01,3.433237796251243923e-01,4.275502285119265888e-01
6.850861580149039121e-01,9.795145295371632255e-02,3.946905659727725224e-01,4.552819354968075105e-01,1.259752668587745816e-01,2.504205405502180071e-02,9.213712420292607952e-01,7.061742059241613578e-01,5.161361904358763297e-02,2.503196600204231625e-01,8.007333965159058042e-02,6.990528348613999077e-01,4.441652128729400850e-02,3.535275551112072590e-01,2.260134085714611274e-01
9.997639699041271921e-02,9.737570813379970991e-01,1.875322354416676385e-01,8.629339659392020190e-01,3.598819511515052305e-01,4.394114394859400807e-01,1.200118969543869651e-01,2.319618338496389764e-01,1.958402428295813458e-02,7.610066755326385657e-01,7.385895690451719231e-01,5.864810276582455018e-02,5.906206962573367081e-01,8.883074736570942820e-01,9.494549346801121059e-01
6.455954993463201008e-01,6.217395720539012904e-01,6.301128600141192582e-02,4.126469501468786882e-01,8.038505747743179830e-01,7.211760311743399265e-01,4.429953342673118577e-01,6.929753150351114499e-01,7.378684829347008645e-01,3.488774682306224895e-01,4.377929035356405985e-01,8.853131803894587204e-01,7.005292956496673717e-01,2.286457057353075140e-02,5.617984425516253655e-02
2.414511150787633786e-01,7.644313468336709771e-01,2.687789514784666434e-01,9.154988594433804971e-01,7.781097621587975688e-01,3.739427573125033710e-01,9.017698442252662927e-01,2.942200948043852682e-01,3.256688715837249282e-01,2.516857049840703908e-02,6.649730829608979654e-01,7.409339869888290631e-01,5.031576676890980870e-01,8.514885629289352664e-01,4.038534162119161719e-01
1.458892154934023910e-01,4.591721397347297007e-01,8.786301269767664568e-01,4.464593845924674786e-01,4.344938244384144443e-01,2.073442130015535900e-01,3.236202132524681474e-01,6.078082832494736687e-01,7.782681892081753094e-01,4.905549838595080203e-01,1.984483450119796100e-01,1.821895758563950585e-01,6.775501830255111768e-01,2.903110023076151958e-01,9.000335391481836256e-01
2.025835341513856358e-01,8.458159626262380382e-01,1.451425640132870676e-01,9.824863169871558277e-01,9.572901316952928674e-01,5.819787394629416521e-02,6.426942903564685228e-01,3.019441530825327513e-01,4.816458657519455677e-01,9.375803098545448799e-01,7.066202691708318717e-01,8.250595952106345443e-01,1.090975369332409795e-01,7.089892486391859983e-01,1.645883853762343252e-01
3.480776319541589725e-01,5.304678150149541027e-01,4.796304854745809809e-01,8.472781153522297437e-01,1.115922778899589574e-01,8.896261573152406399e-01,8.630285556356299681e-01,6.199971973651758894e-01,7.699589875853944942e-01,6.830513219720470985e-01,4.180102156349148057e-01,5.728390633176194680e-01,5.153837619486085764e-01,6.924898221448660962e-01,1.293047120458606924e-01
3.523464085146771341e-01,7.239158135793701820e-01,3.952546745962235430e-01,6.884876458764799256e-01,2.126591406141494778e-01,1.620941805186009166e-01,6.598332863490741218e-01,8.384919539460856663e-01,1.103952465771955715e-01,3.840845420080539752e-01,9.247898746494491728e-01,5.608069841383611642e-01,4.225531231164175727e-01,4.212304420182154674e-01,1.617486327338139018e-01
8.374997329521761680e-01,4.829436514136575820e-02,8.506276060748170220e-01,9.502472184811572298e-02,7.547459530111774173e-01,2.835051024704735578e-01,9.393948047266802437e-01,2.510724551897095536e-01,7.192838444683801180e-01,4.865569303064301021e-01,1.160422924404247436e-02,8.754491024767228069e-01,8.374931524685038653e-01,2.644040668768049551e-01,9.013484543800388549e-01
4.024869579472031278e-01,3.858915816722482406e-01,5.610053286003017226e-01,4.741069202787520087e-01,9.918510257693212706e-01,9.444959313297041081e-02,9.775168647154541812e-01,3.001424545674188371e-01,8.693368309996023502e-01,4.766759763613048761e-02,4.816139711424340941e-01,4.160861517370060270e-01,8.398120069883938665e-01,2.625544904192821383e-01,6.072753079991807246e-01
3.750480798290234397e-02,3.853952331481284022e-01,1.033111636587814575e-01,1.003747976970437161e-01,5.512361051044756266e-02,6.815242063690142293e-01,4.360339467483539400e-01,4.987368256674173939e-01,6.503447583745730620e-01,4.800046871080567712e-01,1.588881491047695604e-01,1.609141269997257373e-01,8.463516008652054445e-01,3.343880179521031559e-01,2.799435903512755841e-01
