6.315465348629206721e-01,4.577918470333028900e-01,3.190909737683150782e-01,1.034793550675929819e-01,3.161250657027709909e-01,8.740794490534641303e-01,8.100451635409825490e-01,4.830655879573830802e-01,8.260691851685807441e-01,1.077091935844218806e-01,2.684784244523626962e-01,6.223021992290826976e-01,3.467608742366734553e-03
7.396949756682918986e-01,7.186430214176847686e-01,4.333361650334337511e-01,9.078050210931659647e-01,9.303539464303552942e-01,8.913548761373746299e-02,6.014975690924406759e-01,7.690048067662724751e-02,7.143230941765790210e-01,2.039505944952908489e-01,5.624429068247475128e-01,7.559086533657314311e-01,6.219471449443368938e-01
8.732873614374432325e-01,4.045534559453159984e-01,9.024307640229857208e-01,1.424106814932679654e-02,3.497332439247365921e-01,2.168816436317927421e-01,7.476749595521710035e-01,2.902922584267165762e-01,2.701950665122955231e-01,3.530755820918062282e-01,5.419207158469064867e-01,8.251106999497258565e-01,3.848304996783414866e-01
9.651117046611256134e-01,5.949884592030498798e-01,4.167465331847574062e-01,8.147526500789972204e-01,3.074156393940862264e-01,3.262512821130181262e-01,1.989380651318906068e-02,1.121634609692296891e-01,8.926997734691769493e-01,3.175969904813360500e-01,5.120488885673456503e-01,1.642373247658849289e-01,7.529775285175478450e-01
3.989077173894756134e-01,7.717343059881557332e-01,6.239787935838396749e-01,2.727336627402643376e-01,9.941535895598181405e-01,4.364783156598364133e-01,1.070795431931559349e-03,6.850533434122098031e-01,8.599924720746070506e-01,1.350542055488168636e-01,2.363797400605994747e-01,9.000195190856525862e-01,5.780809704038051278e-01
2.014551140624254444e-01,8.830580684685008785e-01,7.100615250691554303e-01,6.110832047542910095e-01,6.000619746150849254e-01,9.978605729663827528e-01,9.104260878069407870e-01,5.052210280828590694e-01,2.928837896490585901e-01,5.834098721746112659e-01,3.932408969365699392e-01,6.621426568374207955e-01,6.344135780228211674e-01
9.172044210997309932e-02,4.697149302645861058e-01,5.660140072469006522e-01,3.191920041169351574e-01,9.487965531869683167e-01,1.505250257055739116e-01,3.285586637495816476e-01,5.407144959868059875e-01,3.394906690444687847e-02,8.972801748541363587e-01,6.118745381605816824e-01,7.405271852704414792e-01,6.446257932525170098e-01
4.470212463090222910e-01,8.348846942547808458e-01,8.715265140075746375e-01,5.655346275478000395e-01,8.837381428278741069e-01,9.074165393370303700e-02,3.944414206762235642e-01,7.979390598938796986e-01,9.990914986693683053e-01,2.911449965224377490e-01,7.047564837516294700e-01,3.624735976421504802e-01,1.132278394885651851e-01
1.143452468402750277e-03,5.325552299495768249e-01,5.897601806927288415e-02,7.141545092567402886e-02,8.241702960059503758e-01,7.280166390709154056e-01,5.212921446266559622e-01,7.014811787036275836e-01,7.424425227815698580e-01,2.715116618130449799e-01,5.718687875707717527e-01,2.437737796647972965e-01,3.909459471069091085e-01
7.690431362869719623e-01,1.142028595511790368e-01,6.955371894685944412e-01,7.305001559043214909e-01,8.318792858319115080e-01,8.007725299288851462e-01,2.157268927071942510e-01,7.617443473974239154e-02,3.529479855025660084e-01,3.775163503010032784e-01,9.573932388760451051e-01,3.018039261027196662e-01,7.335368054821047590e-01
7.055213790761635240e-01,8.734605454136594727e-01,7.936167277351499072e-01,3.311936115574426465e-01,6.155613498793699456e-01,5.445339086595776257e-01,6.091179955482034503e-01,6.256532657035284162e-01,1.571693575506386553e-01,5.407220761969926404e-01,3.698247512819891059e-01,1.474720573819776614e-02,9.587747644252699875e-01
5.181257215888965817e-01,6.106904409394133815e-01,1.477653701381330675e-01,7.431074750255395323e-03,3.519175311345134061e-01,6.411345171019899869e-02,3.529225468071839344e-01,3.203737644676203367e-01,2.669445810920012541e-02,6.883269694125460081e-01,6.206915536790960086e-01,2.768722291927332435e-01,4.255440704992744516e-01
9.448517127209704602e-01,7.660326398861810882e-01,8.669966501300419015e-02,6.002829724326045335e-01,3.983662617006541451e-01,2.892972480368066757e-01,3.373910365116838950e-01,5.932202812887907850e-01,9.026633035382810588e-01,2.265149896784122152e-01,1.960379969684656887e-01,3.498613176081279974e-01,9.907621161165550694e-01
