7.676598183532103992e-01,8.125208589360758404e-01,5.640428859762458558e-02,1.855620392394389251e-01,8.837145418101415295e-01,5.946265753423609635e-01,5.688808056383156675e-01,2.939791715537446448e-01,1.729310603457179241e-02,7.784381601015107899e-01,6.059823511856787803e-02,5.742396520065879972e-01,2.205731056738957641e-01,4.836544546084574625e-01,5.633320399389940558e-01
3.319749135123806205e-01,1.119169577671677018e-01,9.290910560207507052e-01,3.420789692700413331e-01,3.431220718205689746e-01,5.936711473683453644e-02,8.712897860001376227e-01,3.766908627138266796e-01,9.611908326257441182e-01,7.963340041091298005e-01,4.697603414967554958e-02,6.011133087469022751e-01,9.829391119750979788e-01,9.796207014740972996e-01,7.746411847332702605e-01
8.421961356551610489e-01,6.726886102207018103e-01,6.316977443244908841e-01,7.520485754049845983e-01,4.920784538963699495e-01,8.193080032711044236e-01,9.081922226197562953e-01,6.826748371032125284e-01,9.479160354645288500e-02,4.696529995963693027e-01,3.672563873766767628e-01,8.021332475927732686e-01,1.343637676523924407e-01,7.271589331958466795e-01,4.569071976707240745e-01
3.573961715216880108e-01,1.113985331386198041e-01,1.392510100714515753e-01,6.089146569287269273e-01,9.105685014218334317e-01,5.308483620623432042e-01,9.001153470326913597e-01,2.448019725367316379e-01,4.520647210940610394e-01,4.153565337895857024e-01,6.809923962609019110e-01,2.615102685367342028e-01,4.764109126776800984e-01,7.202554864479568941e-01,7.228886898875160893e-01
7.985151533161424231e-01,8.996436560170743002e-01,8.880460704566364161e-01,9.271776036496907070e-01,7.756494638678776976e-01,1.901844269282738642e-01,1.386849494095744317e-01,6.840568704355135532e-01,6.215763983867828024e-02,8.734502582993869391e-01,5.464153091945667118e-01,8.038505843991359257e-01,6.106836022800146146e-01,8.027226434431444790e-02,1.355393260352809603e-01
2.025212938606154589e-01,8.198537987691469908e-01,5.978409702793552327e-01,1.042375963949772055e-01,7.360945971445410629e-01,2.592993474731385417e-01,6.715531245193371301e-01,4.084886821465415485e-01,7.212469478585005200e-01,3.429906116783851822e-01,3.377954870779993346e-01,4.831745206577329199e-01,8.620157790823274047e-01,2.807889250672417347e-01,1.630305733628428788e-01
2.497366101953127915e-01,6.773849275859209484e-01,2.889427677088474145e-01,1.289582092892558318e-01,8.805293266396918561e-02,6.759723112940897449e-01,7.968114949780125134e-02,4.722374751797208114e-01,5.348237165667458770e-01,5.455569214956690338e-02,6.153443573131877065e-01,8.380637360246532275e-01,5.015445976996930622e-01,8.483360434767268643e-01,9.794991864863231701e-01
8.494021457084403037e-01,6.060070339501140158e-01,5.930228020800571986e-01,1.167807626602749282e-01,8.515910613335123669e-01,5.240169501603462177e-01,4.066541812648655219e-01,8.723574070844398731e-01,4.812058239579534158e-01,5.984605113218851580e-01,1.971015215263083320e-01,1.377843958627296139e-01,6.171842987903258804e-01,5.034016221292192395e-02,3.859855771181228690e-01
9.280310705480064870e-01,9.329971370265774944e-01,7.367243364680610140e-01,6.430906347294914616e-01,4.578405499024340575e-02,2.415537455609603201e-01,7.959881475061283407e-01,8.039038159747650125e-01,1.716836105351287056e-01,4.400568462263887426e-03,8.683228982862334355e-03,4.551906957280908994e-01,9.224766064767412344e-01,5.363082308130409093e-01,2.824823514179983786e-01
6.779656689255563196e-01,4.623408683215868287e-02,8.166290144611761948e-01,9.637905012472089972e-01,8.718872830600192803e-01,7.255604546784466535e-02,1.958021087978737418e-01,7.708292279341794062e-01,8.129248586177296731e-01,8.669390325408454778e-02,1.084481478512584474e-01,7.105347713762109052e-01,2.393943076662909952e-01,7.916846066177695151e-01,5.239694615755134954e-01
3.136171225157176057e-01,3.198866641262780863e-01,4.957245767470795927e-01,4.123659147072900044e-02,5.370007933012952428e-01,4.951045603453261279e-01,2.587531357702780310e-01,2.501691685861320291e-01,5.548130680816760751e-01,7.959445405655223293e-01,2.173515216147463569e-01,5.702271496909429027e-01,1.352262580786818269e-01,4.806406769585630512e-01,7.678573566405219042e-01
2.823695995753419119e-01,3.496272907576359890e-01,4.027206657143959090e-01,2.828726174070396171e-01,8.105755113597554740e-01,6.190879343234202414e-01,6.311589887497007778e-01,3.939129150904729926e-02,7.551631986556852638e-01,6.939902847265122521e-02,3.154685130297397722e-01,3.333645578299520018e-01,2.947702030716928823e-01,7.083870810120991290e-01,3.997031095615960483e-01
7.326756537433832817e-01,6.920942827117679830e-01,8.362694103072876306e-02,7.253922174546509893e-01,5.460922012548443671e-01,3.916000046670431445e-02,1.136714179343734088e-02,2.902877522146729561e-02,1.562939525404238861e-01,7.990953167577979910e-01,2.533466953610808980e-01,7.671050160726655687e-01,3.248490974136312159e-01,5.441240634706659973e-01,8.149104450621166285e-01
2.101977908344558887e-01,8.701462283925409658e-01,4.879211064496673522e-01,9.870294703556962146e-01,9.059010760372006033e-01,5.306589186749216536e-01,4.280714674164819433e-01,9.547176864897125581e-01,1.326694540933868183e-01,5.618542452281642952e-01,8.528488565255063492e-01,2.952915948840114657e-01,9.775038224091141537e-01,4.625088407261381818e-01,4.491635192978197244e-01
4.070312402342152192e-01,9.653367685034638379e-01,4.402726298502038782e-01,8.182257523423789314e-01,4.232358474477919685e-01,7.801871841539310681e-01,4.033239761096197862e-01,9.953658137733678579e-02,9.501352654232120276e-02,9.115960925992154795e-01,3.281584060980607953e-01,4.081605128280740846e-02,7.551364604830285154e-01,8.248701864188285882e-01,8.634097923439459921e-01
