7.253909537179347167e-01,2.920257318347380115e-01,1.677400052816179210e-01,6.525903617183592687e-01,1.649778733281277443e-01,3.269437411112630087e-03,5.576929681263929073e-01,1.294831626911516764e-01,5.902601754495837572e-01,3.784489502830826746e-01,9.476019783443837552e-01,7.932088837382877955e-01,1.845672299504342861e-01,8.319210803606746918e-02,1.676927237440584140e-01
4.009994337942340836e-01,7.269562837710591419e-01,7.459104949333111856e-01,2.088672212530772176e-01,9.188826486085703849e-01,5.325180340656454625e-02,3.359051843709628393e-01,4.963595943561310841e-01,8.033871960377709787e-01,4.047521375998496262e-01,7.276637385929233259e-01,3.343119857890800573e-01,7.675136102497259749e-03,4.386824882938226144e-01,1.450618716789949803e-01
1.549458937159584604e-01,1.021254267500513180e-01,7.073285934067964353e-01,8.712830232603934189e-01,6.916225685878939489e-01,3.915084043399579272e-01,6.533742757156799641e-01,8.339912101150547263e-01,5.777468295812493437e-01,7.073678537836723956e-01,6.608577111465785414e-03,7.042532274676887027e-01,8.849327578147146989e-01,9.504827197593769261e-01,3.634847527600540973e-01
1.442527764072454310e-01,4.824275177539127935e-02,8.585313036893958971e-01,2.714419277079325177e-01,5.973886248890889483e-01,4.674597761869312418e-01,9.110096041527304678e-01,4.878800036763871750e-01,5.364720865241261460e-01,6.810935974314035191e-01,5.924291537864470047e-01,1.019786029238557434e-01,8.623403364442339125e-02,7.452036004978963568e-01,9.663196941626738257e-01
2.118281719875325653e-01,4.572732124644305340e-01,3.832347718119949453e-01,7.444381342772898869e-02,9.913246342199694139e-01,7.231198504312513764e-01,7.002197308069441073e-01,2.021700461804387672e-02,1.323881414638632403e-01,4.347727031046081381e-01,6.884557357520905141e-01,9.540818823885093281e-01,2.207823030283216914e-01,8.349376369166358058e-01,2.032762904690674777e-01
9.058409395638334916e-01,9.444296620069614345e-02,8.762710033884832939e-01,2.315479827388988721e-01,5.700151475030321713e-01,4.083183286836670201e-01,9.985849400283510757e-01,4.818444164691818576e-01,8.953136096761987739e-01,1.642625949367008120e-01,1.845711480808873706e-01,6.809788253040411909e-01,8.337837093302133962e-01,6.528274974534832298e-01,8.288554642717802512e-01
8.389643461693241377e-01,9.731738909157022777e-01,4.225543951989789715e-01,5.058801686493086258e-01,7.848809770495247529e-01,1.531528197658095225e-01,8.023243671731492554e-01,6.079058250283820852e-01,6.652021919746682332e-01,3.256424621429300226e-01,9.029291260191754098e-01,7.785218637104466266e-01,1.049774780147608721e-01,1.116440716652714604e-01,9.274730130206543244e-01
2.036345632486421531e-01,1.854090374762458193e-01,5.168979572886487350e-01,6.715157909486944021e-01,6.635687299461752175e-01,2.042333934905932180e-01,2.505105882119781358e-01,1.224676851203021499e-01,2.629542155659526648e-01,2.126961092583846691e-01,8.590732970584457062e-01,9.193163197050692181e-01,1.676430717081300870e-01,4.052410804385673249e-01,9.058126536241575266e-01
3.407275312216728747e-02,3.009164458599394854e-01,7.339174933052872163e-02,2.745912733119504345e-01,7.741039652703712859e-01,7.230390689831548423e-01,1.083755258304984759e-01,8.668070905382218028e-01,3.094483992276573225e-01,1.698389847567264299e-01,1.804765551938338763e-01,1.165439387875240040e-01,5.088590175378364666e-01,3.398223802389007675e-01,9.633257049769173852e-01
3.811882681933487227e-02,8.059110877709574350e-01,8.802378037097838837e-01,6.637371433819372335e-01,9.341845888303444978e-01,5.950577213680893207e-01,9.708795319249834410e-01,7.129192955139521670e-01,1.781882423119922620e-01,5.605634590342717383e-01,2.951209408990529415e-02,2.396290517789676500e-01,6.891524258678496384e-01,2.499423948726995359e-01,3.423094580408683196e-01
8.465138482827141431e-01,1.700667075311022014e-01,3.371531503419995524e-01,7.001541084658706726e-01,3.418842691966080816e-01,4.190127489622640367e-01,5.137481199264674059e-01,4.167914297812161939e-01,3.878970186809438392e-02,9.660377100946271334e-01,3.758656288535497936e-01,1.436355483316054116e-01,6.755714961704882837e-01,5.823834448380821316e-01,2.412196213846370396e-01
5.977441263815225225e-01,2.897955188969469908e-02,8.277959449142557879e-02,2.166441824707442398e-01,6.768683043936691845e-01,4.355734359402460010e-01,7.368362424075480810e-02,6.720898547637901288e-01,9.503343612268237983e-01,4.834731304040968958e-01,7.211520930334810453e-01,3.734993334894183281e-01,4.899046167355732839e-01,8.645841615845852868e-01,2.758739228789450770e-01
6.325938425528675468e-01,7.597046735147040541e-01,9.283780154761450687e-01,2.147474185314300898e-01,6.460874921794292902e-01,8.059689337311694013e-01,4.090485759350153128e-01,8.701539108773610476e-01,3.007802013703464450e-01,8.824549665115795083e-01,2.946412673306572083e-01,5.981710784911696832e-01,6.751836423533721376e-01,2.806700192735128718e-01,8.629020734436640971e-01
9.201522155232086941e-01,9.928107025710559697e-01,8.023178851055339234e-01,8.049518175501351180e-01,8.416763762932770732e-01,6.194185720375603443e-01,6.658544867379567744e-01,5.153774963113313401e-01,9.631989048746085746e-01,4.659855180256533558e-01,8.974680989622956240e-01,5.462248346981748437e-01,5.355526447062834983e-01,5.104350854708818996e-01,7.080724815050254417e-01
5.754048160143987456e-01,7.441978828173003713e-01,2.291438363632410935e-01,9.636890129949661210e-01,4.535519356975051819e-01,6.868092056228773945e-01,6.990771603762744313e-01,1.879984315067306788e-02,4.010589132349069441e-01,6.374385817642077567e-01,9.747943932313799520e-01,8.190665657620394002e-01,7.517693663245800240e-01,5.605470604283515623e-01,9.931115520995370538e-02
