6.131845478993022125e-01,5.499387662140731159e-02,3.434026584905462975e-01,9.878465328687758840e-01,1.091980539578768505e-01,7.965972452315741581e-01,8.840521846361675262e-01,1.558985968938142452e-02,8.778050184651858823e-01,5.154034458724910950e-01,5.327534915758280754e-02,8.732057579052465712e-01,3.784699446078529927e-01
5.095691628067513523e-01,9.112849963875878645e-01,7.865088789859293605e-01,2.209629405997247664e-01,7.917602905019958115e-01,6.454171647153805758e-02,8.621361038142505429e-01,8.967686264191795376e-01,3.143158733767595914e-01,8.594693230946904849e-01,6.654598662742871040e-01,6.275530808448760434e-01,5.177314815749038956e-01
2.187461525067508905e-01,9.137609173454886990e-01,4.161328653562607061e-01,7.320998480427044486e-01,1.514478321728629506e-02,2.694027197916000205e-01,8.840365045884135409e-02,2.769972522313566277e-01,4.235660669624107255e-01,5.058294862183473350e-01,2.804599287301182686e-01,9.447602017511489425e-01,3.236306933101072980e-01
4.801617321621531875e-01,5.804453287742947776e-01,2.053924857573498075e-01,5.327320926860400485e-01,8.261513922895539208e-01,5.783428280997464643e-01,8.084496133078969970e-01,9.936591663315414991e-01,9.630388619550325213e-01,9.350524263241734024e-01,6.165804235420900836e-01,6.493138346698602570e-01,4.514574284168425544e-01
2.150599538069641881e-01,4.244245326961337827e-01,4.878666326656134755e-01,4.008784986946419826e-01,8.181144081792343092e-01,9.457936211416455574e-01,9.926061437723152636e-01,4.980042008170787460e-01,1.845249202553458368e-01,4.267577205905159765e-01,8.655784712644511991e-01,9.063177643382004378e-01,5.189061902980662833e-01
8.487958641948402105e-01,4.376791076628153698e-01,2.563218381094967135e-01,5.599796922430055890e-02,1.680910319626705007e-01,8.174923363101191942e-01,6.988749505535600814e-01,1.830458444543705543e-01,7.614157811893697003e-01,9.918105712964832010e-01,6.474083917098418794e-01,2.295203576678611634e-01,7.072870681957077466e-02
2.672861543572575549e-01,3.292940380304489878e-01,2.170506129146005936e-01,1.033449789876869085e-01,9.891265996111626713e-01,2.308247785069070801e-01,9.080767924887765963e-01,6.036107679542341842e-01,5.064420605828082733e-01,3.664290674641658141e-01,1.186993197961391244e-01,6.225918658654716609e-01,7.451079227633311541e-01
2.614022943172930047e-01,1.551053161037884154e-01,1.512006655918179954e-01,1.920970964741569587e-01,4.102993899818744294e-01,7.581877426563979894e-01,8.726236456344554915e-01,2.051630585514608862e-01,6.677677600478455489e-01,1.105971529384802698e-01,8.854840479486704163e-01,4.909413603939216664e-01,8.670018074811866038e-01
4.514912830066897254e-01,8.299801995331124171e-01,1.958213598001544709e-01,9.685726164059743626e-01,8.779227015984050198e-01,4.569977625294587842e-01,9.241649666201745550e-01,1.782551785214319118e-01,9.882067190572805249e-01,5.657714379641320956e-02,9.592475432872576979e-01,9.286874209847276740e-01,6.091141010184849547e-01
9.771802772736122300e-01,8.862491542061856631e-01,2.952319376905946369e-01,5.748898499355558078e-01,5.376160110344103682e-01,8.862534357010182218e-01,6.562226936701880398e-01,8.216223924934766831e-01,9.534973571944583837e-01,6.166676185100454788e-01,9.963826406075525499e-01,6.488727278078378902e-01,7.941280677148950806e-01
8.761841908750056529e-01,8.282153333066097911e-01,2.653033919778627903e-01,1.038393769556196222e-01,9.251959631552013619e-01,5.979769126656238054e-01,8.729607511117676300e-01,5.405438854027126983e-01,4.017165126897580540e-01,2.248220010552920423e-01,2.975087224949888309e-01,9.833720098942895227e-01,3.638343921906510570e-01
1.458276615987529334e-01,6.991121428149642547e-01,9.503095761188780077e-01,4.416108321004075243e-02,9.241495364024892023e-01,8.747819036404911319e-01,1.547727958717811658e-01,2.667427181639993039e-01,6.341058554750880205e-01,8.559292135149174641e-01,7.129534089857583190e-01,6.160220518172626614e-01,9.854646646012897859e-01
2.224945784989870168e-01,2.873558445082997626e-01,9.086884214433718077e-01,1.343131825964901660e-01,5.716497601942914786e-01,5.695628813527618961e-01,4.487712109921664361e-01,2.051065654385839654e-01,7.338423787456046510e-01,4.970946501423265662e-01,5.718961520968065537e-01,6.013858508661085178e-01,8.392161684534142907e-01
