9.118677460566004811e-01,9.322778295803133553e-01,7.492865679112333810e-01,6.696685358165871405e-01,6.835489957399989436e-01,1.459556297188352447e-01,4.495263140602130392e-01,3.370608296026813555e-01,7.690218407190193561e-01,4.367288801394405562e-01
4.649955499923743574e-01,7.955963256826118490e-01,6.147507397991427425e-01,8.694956471946182486e-01,9.369103799228425400e-01,1.797963347391136057e-01,8.034601648781303229e-01,8.409269598714073091e-01,7.670942793454815778e-01,6.718394665855672576e-01
8.209731426528606990e-01,2.067013064835488967e-01,2.659572997645193171e-01,8.293361061315591698e-01,6.531532613394189779e-01,4.754325617901900003e-03,4.194329569035661898e-01,9.949738966565618847e-01,1.728744024108225252e-01,6.699066248072180763e-01
2.164202266303555389e-01,6.209187672191618379e-02,3.153144874990675417e-01,9.824357875025787612e-01,9.702872003119399347e-01,8.875565747108523640e-01,7.403237222034265708e-01,9.552836283606330747e-01,7.592634259356436655e-01,3.603315449877417809e-01
3.606512460256351416e-01,1.810982826863805073e-01,8.169123328030433173e-01,9.461951665718022486e-01,4.394954571377751584e-01,1.692691451277631431e-01,2.001795106343373654e-02,8.320255182677755990e-01,3.183357742986303585e-01,3.334332641191030122e-01
8.579174028026156362e-01,1.405349270637704651e-01,9.013030070873990773e-01,2.358198298491024358e-01,9.304673009781102566e-01,6.079100455567074679e-01,8.922270129585239129e-01,8.158968602882219479e-01,6.106980024620737302e-01,4.586871687549635146e-01
4.472588034477010810e-01,3.910766352070570440e-01,6.165245972983369738e-01,9.651180456411589947e-01,7.003474792284257733e-01,5.594886303553334717e-01,2.733516039539143350e-01,2.821259169145134971e-01,5.646035183584936501e-01,3.219837399702492053e-01
8.450944827308091156e-01,9.962949561003010546e-01,8.432089132823106237e-01,1.139107537471151232e-01,6.386291173658813491e-01,9.036006584104683270e-01,7.382275235549343728e-01,2.591710348887643622e-02,4.964959437043875434e-01,9.640926930260089733e-01
9.027115142785980817e-01,1.766113577462465889e-01,3.253422615430451303e-01,4.729939165373030496e-01,7.510635083495699194e-01,8.622700418073078188e-01,4.535356351553437859e-01,7.524617815346513749e-01,5.493168438246750496e-01,7.168476665751781773e-01
8.153818050607811729e-01,7.976544813449594207e-01,9.738533479302428075e-01,3.993427170177150654e-01,7.523552800779893523e-01,4.326068257944237772e-03,2.789433811590140699e-01,5.946550962015150210e-01,7.911369570687997177e-01,9.169450331094275430e-02
