6.319930363894319392e-01,5.636921759824847777e-01,4.588149022519808495e-01,9.282033745605854369e-01,7.543738962769757084e-01,8.584234403978616701e-01,9.548091561309496322e-01,1.620886671940878765e-01,8.301811736077894244e-01,8.811150170481409916e-01,5.378198293403695374e-01,7.782049461259734624e-01,7.988967026225132217e-01,8.188526439925901679e-01
5.013394641456736522e-02,5.473833074440942470e-01,2.101142147056163090e-01,7.027121752686601441e-01,9.074244090779046701e-01,3.984682300556321444e-01,6.350472447339580162e-01,7.648966006547153196e-01,9.073559840108267327e-01,9.115650469433298486e-01,1.159557107465432058e-01,3.834242632966645692e-01,4.413514484479202915e-01,7.561324295661856487e-01
5.509412480039044269e-01,7.403767089184964956e-01,3.534784810636648622e-01,5.155345680112832785e-01,4.742555435363037253e-01,2.490929017510097321e-01,2.292546126263618200e-01,7.357001688931932293e-01,5.369065650739255346e-01,2.731664559638120604e-01,9.698728455535052806e-01,9.194403873179727293e-01,3.596691995958012367e-02,7.795830980246334363e-01
6.014255710262087495e-01,1.913099308096498641e-01,4.855271441712507574e-01,6.983611444102147958e-01,8.588516453599659428e-02,2.721075701337527519e-02,3.293906753021903500e-01,1.016224473905678050e-01,4.016738888679066699e-01,7.484944495843390833e-01,3.382526532168667055e-01,8.198383582884244403e-01,5.363717620389153451e-01,5.683123933931808480e-01
7.358493763459842407e-01,7.701161534471681058e-01,4.759777801101283679e-02,1.220640915687818406e-01,8.548856679691470006e-01,1.421783814077173247e-01,9.329533925295627750e-01,1.591456932957242554e-01,4.585359570612168589e-01,1.903139823865979130e-01,9.199353416670575934e-01,7.634925136612095153e-01,4.944261482696681309e-01,2.107461046453797948e-01
5.382729612616559134e-01,7.928169502152977444e-01,9.027117801189981083e-01,4.959296105242433361e-01,9.644225103928385501e-01,1.595750019930629593e-01,9.459539517485415772e-01,2.480728699582301910e-01,7.258069748490647566e-02,6.392775332208222583e-01,8.895614124478719020e-01,7.125418004814058071e-01,4.632682349049869197e-01,3.188104391519462899e-01
3.662586594613428392e-01,1.349139852610825585e-01,7.521760345303210027e-01,4.601622320552595236e-01,4.344415444615794542e-01,5.322031428227744776e-01,2.308808470756048559e-01,7.976052090573527709e-01,6.136449926605584970e-01,7.380330033078308372e-02,4.688174208523941955e-01,7.175045078137245458e-01,5.117610071108058545e-02,1.113227958894089653e-01
5.142906575525266755e-01,9.705895670843611711e-02,7.744982543766715244e-01,2.768395802841814302e-01,4.024006348026980540e-01,1.799762468148132788e-01,5.036459563561583863e-01,8.572728808192275896e-01,8.269687749911980301e-01,7.748413821463152606e-01,4.817739247304579919e-01,6.086613759940818769e-01,3.382476975995514223e-01,5.122475002314705872e-01
2.281125410747161242e-01,9.200299739025707968e-01,6.203166293375211859e-01,4.202025054801264980e-01,6.990647504525895339e-01,5.214329045256816952e-01,4.826539534946391319e-01,1.350534755144925381e-01,9.616637378866186303e-01,7.344418492426215694e-01,7.562286176355658140e-01,3.148692472603121795e-01,2.844301643200044527e-01,2.594229386186817088e-01
6.074339048931562957e-01,6.489970555260466956e-01,4.012157485407236157e-01,6.357497476760318733e-01,3.935251026344456227e-01,8.691557147953621332e-01,8.220794230457606488e-02,8.655094830703674580e-01,6.873501854480336126e-01,1.887125369371637218e-01,4.235657632784483040e-01,4.083526120835534456e-01,6.934749588596694769e-01,4.831343385536608359e-01
9.091071665266351465e-01,7.977159922085770294e-01,3.843818321163189333e-01,9.397749150013889885e-02,8.606723265237173903e-01,2.160927580061907660e-01,6.929978998106747223e-01,8.442468329676733330e-02,2.143271221154012807e-01,9.764086477267818198e-01,5.950803018511524600e-01,3.566520484161452842e-01,2.311548728806264164e-01,9.968484129771021385e-01
9.006636262737640619e-01,1.134936326847783006e-01,4.196122399750243925e-01,6.568781602533591002e-02,3.070997254117803221e-01,2.874134097951797084e-02,2.635492866455152461e-01,6.998973115367099762e-01,5.680534488571151730e-01,7.534364066551031414e-01,1.471787235755260825e-01,6.294989326324834655e-01,7.195121660613998937e-01,5.165726918742108431e-02
5.128587666564377034e-02,5.538112146515211665e-01,9.684460860394157322e-01,3.686797041487127613e-01,7.455000526871436994e-01,7.730641695354995013e-01,4.082412508460279144e-01,4.572623572788672153e-01,2.137776042070915761e-02,6.546399268595232135e-01,5.940646181841533480e-01,2.430240071331465357e-01,6.240819498398418874e-01,3.191747735063334979e-01
5.835511418598315903e-02,4.639020881286315401e-02,3.105157185899343197e-01,1.999914144351699896e-02,5.902021457057713416e-01,9.912233438422207721e-01,9.392668135998198942e-01,8.697529820882038409e-01,2.353359582491942881e-02,8.793657567730769342e-01,3.764062041459725894e-02,9.534265007779262335e-01,9.763512606478345068e-01,9.138696922365361353e-01
