1.704619742441958463e-01,8.916104139493719050e-01,6.551174486681820008e-01,6.458352369329567466e-01,9.205560395213338021e-01,4.350407659223920476e-01,8.665077477133098505e-01,7.253487833594268741e-01,9.303855152934538131e-01,1.542971896567258971e-01,7.420246381959871851e-02
6.816127769715037976e-01,2.121309540768325785e-01,4.445762409195697096e-02,7.981585624986365923e-01,3.569665801260402116e-02,2.152313169600919007e-01,7.358228202866776702e-01,9.034571302903756651e-01,3.297375522988715835e-01,3.854515922849482967e-01,9.263607714086431466e-01
6.619833431221584519e-01,9.689774495694920553e-01,8.558315379742927886e-01,7.925762063040819871e-02,2.608420330234636486e-01,4.623163578639050142e-01,9.012110091990702676e-01,3.937150873780803639e-01,5.166205726106540830e-01,3.585798149111262267e-01,1.792789674921255738e-01
6.533828051033349071e-01,4.316842116758332626e-01,5.285374291415959602e-01,7.367603427034770114e-01,1.320338334201015540e-01,6.917931187616214173e-01,8.171303095181080556e-01,8.473861454611323341e-01,2.261568514578228273e-01,7.094662538368262661e-01,8.190128297245161670e-01
9.748342752849259440e-01,4.009061992872777758e-01,8.047198689326912069e-01,3.381051833297631370e-01,3.477108438332263685e-01,4.728472202799162138e-01,5.876535436313206073e-01,4.976743377824551784e-01,2.799827934177334665e-01,3.322435969464130334e-01,7.132996380012250892e-01
7.348529161091212902e-01,6.058335519925036605e-01,1.791423930777340523e-01,1.926017321583656239e-01,9.036692524953062744e-01,4.555485487597157324e-01,6.549728894640205468e-01,6.962713103965461059e-01,8.877844803847987354e-01,4.282116159965313473e-01,1.597025282051869333e-01
6.291018964657640877e-01,7.430918222147999685e-01,7.054251347219357982e-01,7.310817926479405982e-01,8.836336619052689301e-01,7.078287846341865253e-01,6.327231124956678165e-02,7.229713955942553838e-01,2.168209456156944270e-01,3.923698616550367335e-01,5.021084245062146234e-02
3.927480029959460328e-01,4.246508460188594958e-01,2.731614447351230490e-01,7.874656958547916474e-01,5.645894979901684430e-01,8.120996266302005218e-02,7.588590400481217690e-01,2.681292910632082638e-01,3.039142962418227567e-01,2.741345179424785616e-01,4.996806260730080052e-01
2.683438825145079143e-02,2.209554428819948679e-01,7.591797786707790152e-01,2.494583530954205264e-01,8.256151439078088794e-01,7.697251048125379747e-01,5.144482281426367987e-01,1.013742264070794930e-01,9.604961266656277807e-01,4.345885095210813009e-01,7.547368769651824350e-01
7.871354601913754800e-01,2.680002995005201782e-01,3.983887288306198204e-02,7.091075598394391832e-03,3.615812423810432774e-01,3.832715835715713171e-01,7.214155529171105696e-01,6.408533557911391121e-01,8.213075935046082465e-01,7.369636019859561182e-01,2.891816944462088923e-01
9.238060864106689696e-02,5.957279548350437048e-01,2.250940406878590982e-01,1.790056334752632150e-01,7.239683947753813298e-01,1.646793371988175547e-02,1.543898565045216387e-01,6.703840937536422739e-01,9.824423725332982471e-01,5.637360976489779185e-01,8.782827482333891433e-01
