8.880685984059000226e-02,7.176197337162476542e-01,2.842378554573521399e-02,3.988689665960791775e-01,7.030375962658418354e-01,9.205630688671224693e-01,4.805298471312180464e-02,2.329874966366956013e-01,2.444379440305981532e-01,1.396030072324883076e-01,4.051450598960685268e-01,5.023927951850342133e-01,6.239503698768258388e-01,2.322509545317522628e-01,8.383640253595630032e-01
8.221318975487150738e-01,5.150733919977866782e-01,5.348347337684388192e-01,8.758961223263435070e-01,4.201001957602346071e-01,9.794696770560673560e-01,6.316089022688876620e-01,4.085572932531846835e-01,6.434652121501954758e-01,8.197336407219295573e-01,9.696688194750885392e-01,4.909177875001469182e-01,9.285327406241029591e-01,3.312400556999670620e-01,5.736775603204415930e-01
3.158070545634547033e-01,2.363539037171062951e-01,5.099759640700606278e-01,4.958504987234839678e-01,9.469535958046955137e-01,5.757265961061940329e-01,5.115455462764010308e-01,7.049979516142961256e-01,2.112704394765974047e-01,3.825231497877901177e-02,6.689841812446529756e-01,7.577974815696519872e-02,6.110228207285202107e-01,1.449917969091942815e-01,7.832196687179591166e-01
3.369167399682115871e-02,1.362992510835672189e-01,4.689220963444153956e-01,4.104349087802257046e-01,7.745137437352717091e-01,8.736659732473628370e-02,4.152676909063853783e-01,3.256666117326068033e-02,5.608913006534987922e-02,3.296574930541181780e-01,5.955478008539240031e-01,7.130690260501310052e-01,3.961079397733119345e-01,4.282270506750183170e-01,7.885902974276116639e-01
6.647507391016195255e-01,6.590498676151763657e-01,6.652650465696445803e-01,1.697904699908732162e-01,2.457531846170324386e-01,5.305109767947644439e-01,8.439627037509482843e-01,4.361168936302595167e-02,3.180322424585879659e-03,8.852893622802623375e-01,8.769817353580566799e-02,7.308961360030341581e-02,1.313570735175361159e-01,6.618805471900922610e-01,4.609812305055875914e-01
6.340963300788874379e-01,9.585244936574198737e-01,6.306312381244860710e-02,7.746610567268099601e-01,3.996039172079891566e-01,8.068261832324123972e-01,7.775087269951583835e-01,2.302507874838991553e-01,2.766085429535641849e-01,4.815329691083872765e-01,1.422839693180744103e-01,5.690023640083803347e-01,2.002848857665100457e-01,1.434742295493810493e-01,8.217282567105876900e-02
2.896614651736872936e-02,6.173366309489510817e-01,6.882105337924044886e-01,5.638472011861347388e-01,2.017884127288547269e-01,1.992911416203595465e-01,9.109050203837928406e-01,4.754836340835340014e-01,6.524986484735709746e-01,8.579034683632723590e-01,7.409701989637140773e-01,4.195785420098192553e-01,1.905162614888380457e-01,5.362829645308162529e-01,7.843053274015784337e-01
3.815788409263054515e-01,7.808981648975161782e-01,1.121338970739682583e-02,4.319304338142302413e-01,9.652110085693257346e-01,8.165015600170371091e-01,5.904625333608066740e-01,4.171880941669490195e-01,4.283261558717210704e-02,1.536734800522071565e-01,3.425335243745042391e-01,4.536245751087971678e-01,6.760101858212467230e-01,1.914967032158051419e-01,9.016980265502991809e-01
5.424399097425115501e-01,5.567820435169624771e-01,2.595868558830020101e-01,2.741701166377767951e-01,5.957734786294137663e-01,6.670133119394714427e-01,6.860659612972931365e-01,3.920753917047490322e-01,6.706189280019617671e-01,4.960866055195507496e-01,3.012021059538936285e-01,7.047574568933205885e-01,2.641669377350733816e-01,1.005527235046781431e-01,4.041733258551528651e-01
8.036443125866682413e-01,7.510741077699925050e-01,5.527387005126113140e-01,2.588745520225158581e-01,4.597048684156008758e-01,9.022243683245517731e-01,4.795592825269996418e-01,7.557746373929767891e-01,8.678406318507417838e-01,7.149870251006100741e-01,2.228951212659697756e-01,9.990647921813872179e-01,3.807844251935632585e-01,8.058688325338569935e-01,8.327990229693068569e-01
8.661602813536822820e-01,7.620406170601510265e-01,8.916184899601542480e-02,7.959754453926928264e-01,6.756031311450418908e-01,7.314949845186174970e-01,9.298703725230332839e-01,2.405839824704782970e-01,9.616513039195677681e-01,5.747558391147131740e-01,6.093403768873176807e-01,2.405153256587391208e-01,6.974123927207546147e-01,3.924232404705321198e-01,9.845572670823283801e-01
6.546243665774450493e-01,2.596022258853866171e-01,5.608647347606187106e-01,5.012054239054416493e-01,9.968163257636276642e-01,2.600508082181373082e-01,2.668951646168793435e-02,3.143424897482165470e-01,8.522454781345628616e-01,6.256791403266106499e-01,2.776242903261616490e-03,4.798341207795228103e-01,9.434971309012465390e-01,3.547730309310470620e-01,9.911114688831786923e-01
3.295404506580977833e-01,3.775819375416997747e-01,7.634090207922812343e-01,8.434376997932313547e-02,7.646558167328567635e-01,6.713018227664735438e-01,8.639074000221226290e-01,4.766491138454926890e-01,9.900373161169530034e-01,4.837191795783046810e-02,6.617554922040356224e-01,1.700869736905330498e-02,4.970615493336822954e-01,7.037137671879044598e-01,4.654792549876568541e-01
3.690764153599136455e-01,5.680025056318793730e-02,6.893244012105707030e-01,6.092337155812372895e-01,6.990490634376129719e-01,3.060451883592203437e-01,6.839878936544422361e-01,2.510168154900713766e-01,3.462093695755635858e-01,9.816389808072578660e-02,1.755815174125073819e-01,4.591996300487718452e-01,7.390247538280417805e-01,1.107809709699966172e-01,2.752391674880770855e-01
4.516813977167036809e-01,9.843754348947660882e-01,4.703267695840596119e-02,3.947424406372549432e-01,3.400047373438520593e-01,2.821532456212110240e-01,7.616562147045511377e-01,6.214713793156321220e-01,7.537116869733262448e-01,3.873220328413486957e-01,2.228291709872690651e-01,4.640528618825678908e-02,9.705301188368913312e-01,5.230781988553079298e-01,1.077132583089613904e-01
