6.058305029211512593e-01,2.946741665912833152e-01,8.879939720880982712e-01,1.817150220426075879e-01,1.830891130762493102e-01,4.260185911344924747e-01,6.744610100110205453e-01,8.548459090844906516e-01,8.518191114284490162e-02,2.144944814802817179e-01,6.064684449802124622e-01
7.285177696842579653e-01,2.332098449768229553e-01,8.868851040917564710e-01,9.190438561596104838e-01,5.447546253285430184e-01,9.418370400636326689e-01,5.900109137969068440e-01,3.191782276713444055e-01,7.727460211106854659e-01,3.258212265638308347e-01,4.444216708080691580e-01
9.037845026422153261e-01,4.568761380934651672e-01,5.338203605343694313e-02,3.202852208204339801e-01,7.963492139811442216e-01,4.753685017894777598e-01,3.558397078078439080e-01,7.579963183008805450e-01,7.938690953604515821e-01,2.746536880025105543e-01,9.627172353233641733e-01
8.763935115701544376e-01,7.513330232552221100e-01,3.233044476557003222e-01,6.096200624332659412e-02,6.360121238680332967e-01,2.587517393562315249e-01,9.387657142057811432e-01,1.718119323687117284e-01,4.851461929035960630e-01,5.873508123757027466e-01,8.647605889278515701e-01
2.318660975673576541e-01,8.834408919587986020e-01,5.022753783240836434e-01,3.212012784909190621e-02,3.599394810255047705e-01,8.122830410263234269e-01,7.366756828957751191e-01,6.825442704888475820e-01,3.472547726226341558e-01,7.973174281864180424e-01,6.001247154236118986e-01
8.615878279908378845e-01,6.164375333200958762e-01,4.482403030490051954e-01,1.247917526446835623e-01,7.697420429911130402e-01,2.295668844875996539e-01,5.658422655438959392e-01,2.026648023281168998e-01,3.455065388531272097e-01,1.261129954782315155e-01,3.509282283233846611e-01
9.664593125634802773e-01,4.626280255972669009e-01,5.618760303510090814e-01,1.869836526227230955e-02,3.522180430025396713e-01,4.128447557702551451e-01,7.384019468064075831e-01,4.079004374766459495e-01,8.404200157189765097e-01,8.177920392313643427e-01,4.484303342933360081e-02
4.451335957258124587e-01,7.304530741484988043e-01,9.630118152758312400e-01,4.270883205658506654e-01,8.001364162676550817e-01,9.980505353112578693e-01,5.693275195157665447e-02,3.069969971021822008e-01,7.397900658934050133e-01,5.828412116079046967e-01,7.354823793186434644e-01
7.417497290562914403e-01,9.970045454243736671e-02,9.072445520688448006e-01,2.055333383078282727e-01,1.050336555183358778e-01,2.006755801382714699e-01,6.755074643251421929e-01,7.803985092488469055e-01,9.274511067523862895e-01,5.914426081849754047e-01,6.740284619022790524e-01
8.415834035776751376e-01,8.957667523330558046e-01,6.782057628119926296e-01,1.048193222634307142e-01,1.633469275396076670e-01,9.984686354523089058e-01,6.111982563675963931e-01,5.615307535821612017e-01,8.325149578518349358e-01,1.928110967877847415e-01,6.737597538265637231e-01
3.561750529535289145e-01,5.009055663126376068e-01,8.565301004480624369e-01,9.126467565490760103e-01,6.509107593927977442e-01,9.347510481834818696e-01,8.525749545654904837e-01,2.500953583050729012e-01,2.955564062940885250e-02,4.000340364442910301e-01,5.671306800162499995e-01
