9.245101987765762530e-01,4.538282085297992152e-01,2.164755793672945572e-02,3.001992822311404518e-01,8.365826780450080769e-01,3.788613262176220298e-01,8.534424315912925163e-01,3.131683962819760136e-01,3.636325956554277150e-01,6.417413080094359623e-01,7.742111567730545207e-01
2.822361259248092891e-01,5.910612621808848388e-01,1.943351389561368547e-01,5.088858230079408296e-01,7.461814253127450058e-01,1.498916090822187686e-01,2.495226344259879880e-01,6.799017356851886351e-01,2.036946254780616083e-01,5.118051825829450507e-02,9.680754212111400969e-01
4.175415318867995440e-01,5.849772966177165801e-01,9.733321323257544400e-01,5.139510564819316230e-01,7.400164358421260635e-01,4.582219765073080042e-01,8.033929784178601707e-01,4.723687060026482420e-01,5.816471491364509916e-01,8.104522025949023600e-04,2.779497044428970165e-01
9.949998004118170147e-01,6.198652851868855507e-01,1.249945919526241900e-01,4.955719704202826703e-01,4.923550496880475524e-01,2.401000625520639531e-01,3.038609830326426398e-01,2.520197764525889950e-01,6.103063837746097731e-01,3.221192794439546869e-01,4.879409308306450477e-01
2.452046811384421821e-01,5.281054962025476529e-01,6.155515086563053684e-01,1.657799480692193628e-01,5.388371061745396151e-01,2.928300930306338978e-01,2.241401495844603797e-01,8.472786287587898979e-01,8.450451731114868581e-01,8.738004072769313124e-01,7.006240011308308979e-01
4.310522028056783528e-01,5.367517588502133119e-01,2.309426880707544649e-01,3.507427582618179995e-01,7.677830448368407890e-01,9.768205163161741700e-01,7.908436424669303966e-01,2.734146699374646605e-01,7.334214921556337918e-01,1.861426896874486259e-01,5.089783832596740387e-01
9.951789632130217944e-01,6.439037542144103732e-01,7.806106800278154179e-01,5.403849515985637009e-02,7.669117984667872534e-01,4.270786129709039924e-01,7.474246622018578812e-01,9.936469484110004302e-01,7.986413678286102824e-01,9.754853848150566442e-01,6.318334564632979156e-01
1.713550125328682228e-01,6.485755496231608852e-01,3.478269201907656649e-01,5.246096339092207739e-01,4.931279449875004550e-01,4.768775137588777691e-01,3.946193918239937481e-01,2.835898309981260690e-01,5.543057498157887286e-01,5.672271264787400735e-01,8.625081495729743919e-01
7.678200363192647648e-01,3.470955514284047583e-01,4.006706120204051036e-01,4.289349444214819451e-01,3.408147307218724054e-01,7.756952785919327686e-01,4.905126800370684936e-02,5.389386890759995108e-01,7.234057886643306956e-01,9.774212523261376351e-01,3.283399049118480573e-01
8.607156589139032254e-01,4.352193800558197267e-01,5.287999244970714718e-01,5.884523750471206682e-01,2.165274404614870862e-01,6.702461486980626493e-01,4.532202569696622829e-01,7.873141321683526650e-01,4.066373142050561107e-02,6.702424231294060730e-01,4.329909246879665163e-01
9.915278502352444789e-01,3.235602561978223601e-01,4.400903621584972836e-02,9.789334802722999829e-01,8.014399808541826653e-01,3.605114948559885457e-01,9.254999635082321596e-01,3.273432783790065637e-01,2.944800598338077613e-01,3.634886718917228476e-01,6.890699142904566088e-01
