9.694376966595027456e-01,7.468381485961980149e-01,6.296294155655137725e-01,9.847811982882269666e-01,5.057183272638459126e-01,9.300894134125936574e-03,2.474617478792163761e-01,2.107225782550681270e-02,6.878171293657451280e-01,7.052268689540891478e-01,1.215949833619015541e-01
3.405673721882540583e-01,6.965197084620808887e-01,9.665352059559040310e-02,6.734843947829327604e-02,1.600855653767746523e-01,8.404599858109431665e-01,2.091589252542342958e-01,9.754987270102978281e-01,5.705438740382795526e-01,1.812562592899553682e-01,4.774034585537537678e-01
6.263711958128522772e-01,9.816452263025589042e-01,6.566797766486612842e-01,8.810537607774194813e-01,2.708980830637437442e-01,2.003728815702264798e-01,5.135696472514712507e-01,9.783871576126283998e-01,3.980234370689437196e-01,8.755891906875131747e-01,3.414303852078068857e-01
3.036903488272546525e-01,4.843163905863121510e-01,8.233335296627598554e-01,6.360410684199141462e-01,9.626814949813720101e-01,8.963920600822270490e-01,1.214448203529443493e-01,8.285535740140459460e-01,2.304147541020707957e-01,7.625239642433074838e-01,3.899681289949017415e-01
6.197652320674914561e-01,9.612115235445097827e-01,6.892267421699425078e-01,8.984909774174887342e-02,6.784495386825515340e-01,1.645630455673650072e-01,6.450480120664225936e-02,2.967725562330941758e-01,1.406984939172855054e-01,7.627821213217411689e-01,5.754270861534130921e-01
9.768163723021915379e-01,2.480963245885222657e-01,3.300928231371980104e-01,3.490289950911279471e-01,9.607942708016187217e-01,9.887272071381736360e-02,3.187743073535752591e-01,1.120887211927008575e-01,3.510437114532284353e-01,4.736059243741638225e-01,2.393517028785364653e-01
7.696761592713655675e-01,1.918545010488460489e-01,2.125403508164500632e-01,2.223112470329225987e-01,8.306910735594046358e-01,9.605614541168460141e-01,8.371174098626992244e-01,2.719603206830517594e-01,8.937443151965515087e-01,7.453870873425475496e-01,7.819191311118934840e-01
5.797118219481696144e-01,2.679043700025079966e-01,1.151113226131876832e-01,4.191726390026746518e-01,9.681801415611333006e-01,6.716605068893745090e-01,7.766013798382276345e-02,3.143056169961112589e-01,6.653516805704853265e-01,4.609960156042423041e-01,5.228942739029157627e-01
3.870180912667749995e-01,1.951738167511929412e-03,2.638197523035152869e-01,4.761464401965160853e-01,8.332974766295362379e-01,8.784395291521625015e-01,5.522213786915208811e-02,2.656591610698140205e-01,2.554096870596758162e-01,9.641335292511957755e-01,1.649523503118198731e-01
1.158825934016191050e-01,5.821398919969315022e-01,7.599862730475613892e-01,6.765758990126183869e-01,9.090523813776880679e-01,5.808883425626010233e-01,3.758922943432498887e-01,2.534260649772981377e-01,7.464722124602528597e-01,9.059173631073874633e-01,2.193900718113939163e-02
5.041079460651354260e-01,7.161299688000368757e-01,5.049785728033787668e-01,7.771519496043723940e-01,4.407176684577249759e-01,5.769872153922802616e-01,3.202526507970306913e-01,3.119818727386595159e-01,9.194242309130876700e-01,9.751338212274024420e-01,8.361330071858251722e-01
