7.722505230584602032e-01,2.984425938484743801e-01,2.826699407927310004e-01,9.836588788750808554e-01,3.644101818802897297e-01,1.290529454969596701e-01,3.000282585268841951e-01,5.837820049359637720e-01,8.055635670673911841e-01,1.344878408070474540e-01,5.670426208289058856e-03,6.112932834678864724e-01,3.798631812207654557e-01,5.597556446026764609e-01
1.323656025555546289e-01,1.904460686527820190e-02,7.506668304589666496e-01,2.593205390885160444e-01,7.984617344878821577e-01,7.690385127125207720e-01,2.444317857297071406e-01,1.706720434108454088e-01,4.686087996992815974e-02,7.864551474500017791e-01,7.495893809186306989e-01,7.835318031549334261e-01,3.626796095446823687e-01,9.434218631336199756e-03
1.001082842447199583e-01,2.412418973443120063e-02,3.363646338597168217e-01,5.017231694237865858e-01,6.446146424223030413e-01,6.293789606696705841e-01,3.987239933587253260e-01,3.901991198364290758e-01,1.479209007227583195e-01,8.192523619319755923e-01,5.642256312162154952e-01,3.941634559288572648e-01,2.016534044443770712e-01,6.358202962999146557e-01
3.480500140456888047e-02,4.600647729803651886e-01,4.147678508537540054e-01,1.383721489517837355e-01,9.881619174658310412e-01,1.066612895274114958e-01,2.578369034618221978e-01,7.608766941500081371e-01,9.505902806588435450e-01,1.545054738086535373e-01,1.024007719696721219e-01,5.314639142787727089e-01,1.701896315447783969e-01,6.886137761904284060e-01
7.256868086249697036e-01,3.371376490381655655e-01,4.349868802330347783e-02,3.453860375419710582e-01,9.347185322287061560e-01,8.425440041710741124e-02,2.600148984844583566e-01,9.178802409046437072e-01,1.148240723157261112e-01,6.056884351979376913e-01,8.641073222291228983e-02,1.756889021072353119e-01,8.083685779025256979e-01,8.612317479064012238e-01
9.029553935528311648e-01,4.654184658502202865e-03,4.259802699773725942e-01,7.764324099048163230e-01,5.544219846537047358e-01,6.586293736766134499e-01,5.712933159757920265e-01,5.690032343337655396e-01,9.312191711591931709e-01,9.456868609318197505e-01,4.663752455371273919e-01,3.294752387961880080e-01,2.470767534236240071e-02,2.949331635010343788e-01
7.363935691907463887e-01,8.503168560099891859e-01,8.866243139976448528e-02,6.350018640311707596e-01,1.760468192146803501e-01,6.906478229285063497e-01,1.999838771201017940e-01,9.748215732030057756e-01,7.436705505883358658e-01,9.785249111033988978e-01,1.419779650887436073e-01,1.480213259617128019e-01,8.405196751967664026e-01,6.700376025018502935e-01
9.773811058972206034e-01,4.666104000844287780e-01,8.406038073786641363e-01,6.167317350268590737e-01,9.855111595017544968e-01,5.972267592300012362e-01,1.241475552067827781e-02,9.035403254972973475e-02,4.875244962910619817e-01,8.904799884155367717e-02,4.734572018038059049e-01,5.112548105906608020e-01,9.633883659116312392e-01,1.055853133416219114e-01
7.241971449249967607e-01,3.217084519544921584e-01,7.336798423593008378e-01,3.534213378454049703e-01,2.663793281329962515e-02,3.574067119333446119e-01,1.393861144289526566e-01,8.231459985327107542e-01,6.544261182408201982e-01,1.686995538542498396e-01,1.328338741439757387e-01,6.237171725137753420e-01,4.499788771666801690e-01,7.292252295549018770e-01
8.635550586507158011e-01,7.890877748671728531e-01,9.596688211034208882e-01,7.582478488188859611e-01,5.745557039942805755e-01,9.566426098096689756e-01,2.072656186760872821e-01,9.291719627295151884e-01,9.452845523958712803e-01,1.973199332308549492e-01,5.210253333755054950e-02,7.480313492101394734e-01,1.050167310805238952e-02,4.504717034499408079e-01
6.439460762060682519e-01,1.312008513145026534e-01,8.044862987598340176e-01,5.288048830411453682e-01,2.201554169914884396e-01,4.413758690970737142e-02,5.823633523985879412e-01,6.637897174205249495e-01,3.278336797279338688e-01,1.587137083730943976e-01,2.447434719411573090e-01,5.033959195932011799e-01,6.502194850625150346e-01,8.638718954994250021e-01
3.963085167552632404e-01,6.055724040872767500e-02,9.753661622016680521e-01,9.923149596964790931e-01,9.219861073285101627e-01,7.312114793050822348e-01,6.147773723498362042e-01,6.622089322708560877e-01,1.564014100702620924e-01,4.098439343937373414e-01,4.283903170261285087e-01,6.071013091314498844e-01,7.074976158008317029e-02,6.878650228424937341e-01
5.772960874253578734e-01,1.266594202535744618e-01,5.232169988842438890e-02,4.810332426717001120e-01,8.545313572362729371e-01,7.701189266530241717e-01,9.411742297742842212e-01,1.922590181079191218e-01,3.980839836654108677e-01,3.968368106973455545e-01,4.377984432623955868e-01,9.862983776019818016e-02,5.775757272812408472e-01,6.015383120719656196e-01
3.743809699426519089e-01,6.499994594431233175e-01,3.087979766280020133e-01,3.645679286369133409e-01,7.946698635586876280e-01,1.565190891273477991e-01,9.524875599400522974e-01,7.285511154010968493e-01,3.615171678563046109e-01,5.563132137812011324e-01,3.673040446716362428e-01,5.135317013625992910e-01,8.751490509485826408e-02,2.269171549141278943e-01
