8.968146648292564249e-01,4.288095679840198127e-02,4.115559522017196992e-01,9.596296202339911208e-01,4.253386670851247997e-01,5.206962031772414123e-01,6.521375237870119523e-02,5.429355800357095196e-01,1.243696004359399199e-01,9.770830188233702307e-01,9.297074989781516363e-01,3.412710346773217829e-02,1.007007150109500149e-01,6.792551269250297619e-01
2.478165633673992119e-01,8.146194602575707044e-03,3.626857940113020762e-01,7.049548913382974735e-02,4.721418534628323282e-01,7.447376324453585106e-01,9.758353254665849130e-01,3.401836776431353959e-01,8.462527060202940099e-02,5.446460323873397735e-01,2.477397062163432251e-01,9.370620453040442444e-01,6.186052317240053888e-01,1.822816005089556990e-01
7.470680622904826151e-01,6.979354021412023101e-01,4.688884220175507656e-01,9.408734871969893776e-01,7.226258986238323079e-01,2.480279984209756705e-01,7.496940838155727871e-01,8.232630380613868981e-01,5.021463272796463650e-01,4.646797288322032093e-01,7.636920744310038422e-01,2.500639884363177190e-01,2.442698159103157129e-01,4.789791373931095997e-03
7.397044544704638458e-01,9.497083522019192925e-01,7.219425722028537384e-01,9.510595404943120723e-01,7.082678344719026686e-01,4.663281639056408023e-01,3.096413299847371459e-01,5.346337705833088538e-01,9.404909007334925075e-01,4.262136861782982455e-01,5.756050934670182695e-01,2.062962837838347996e-01,1.127471412984726307e-01,9.864192934179236705e-01
3.455619756319397995e-01,3.045400351922395998e-01,6.308304730163026841e-01,6.413939313358832939e-01,3.053926053280244801e-01,7.994316957239071542e-01,1.003820564794837278e-01,1.596422760248203954e-01,1.528478833736413023e-03,9.759961852250048642e-01,8.612485359591602885e-01,4.605598565803070699e-02,1.502052729808733833e-01,4.659408257992488922e-01
2.585242823086228992e-01,1.423439661027605663e-01,4.856992612693946665e-01,7.108877379284062048e-01,8.756007510070942246e-01,3.553363700144541726e-01,4.013160738587673304e-01,2.509028433467580532e-01,6.194491080109501002e-01,3.228272693545686245e-01,2.358925139804868287e-02,5.698017055759533323e-01,9.643539170068923250e-01,5.097643527713875411e-01
3.693727027950467479e-01,2.195445542454771415e-01,8.681849493957959352e-01,7.566130339067378419e-02,6.698101131923329676e-01,9.809936820609512775e-01,1.770329985659616634e-01,5.771487292702320859e-01,3.700174080489455619e-01,8.747457209050490956e-02,1.591663566746648328e-02,9.315573456457046930e-01,1.196105890115113368e-01,2.866692528639301907e-01
5.557719280180483112e-01,5.514689928212911374e-01,8.856529990142277819e-01,7.999823254168711983e-01,1.035890421801223260e-01,7.426769888207415127e-01,8.434306778459761400e-01,4.510879154283710113e-01,9.692588103459236493e-01,3.174482405064954493e-01,3.185025409081035930e-01,3.749811988825869635e-01,4.982800350742432327e-01,3.781955599858146666e-01
8.270466731991030773e-01,2.332224996456039312e-01,9.384231622611419743e-01,6.099684456472757033e-01,8.624699151692974963e-01,3.629737655519280626e-01,5.044105670665921526e-02,7.199944372567612660e-02,1.735724266680979122e-01,2.298343598915126851e-01,1.102265094995562578e-01,5.803973828093457188e-01,2.958359654425503082e-01,5.245184560152531539e-01
6.567712312363783722e-01,3.726091092236771818e-02,1.859491184010564346e-01,5.783249397277647752e-01,3.400327939567414637e-01,5.010741447143989280e-01,5.056526550830690026e-01,2.319334310818088607e-02,4.790294394893751528e-01,6.715783822136829340e-01,7.381789681105929146e-01,1.272817354909149268e-01,2.139471749996713079e-02,8.456777195917802858e-01
8.499289315363697250e-01,5.837215479281875341e-01,9.904077669076850610e-01,7.709731254232456976e-01,6.473959248468852401e-02,6.944377339977437780e-01,3.616363347126569927e-01,7.055757759610730151e-01,2.410602963278702937e-01,7.055424067658028209e-01,2.104265409530303721e-02,5.934404578420543475e-01,9.789962086745624958e-01,5.167634840865897861e-01
6.723425357081280751e-02,2.000781523371982784e-01,9.751024269022801061e-02,9.334074204237360339e-01,8.713369661874862393e-01,9.105679944648589208e-01,7.356116176399982720e-01,5.896741798565223736e-01,6.262292640663816856e-01,6.407248574828002807e-01,1.484268671413602192e-01,4.589867789456623104e-01,3.375138185605833785e-01,1.881827936047889560e-01
2.482019809063829019e-02,1.588756405844468089e-01,9.338765808455185002e-02,2.922897109957378614e-02,1.411968335704126831e-01,6.236175184668913962e-01,5.590560761022738134e-01,6.140522891381767767e-01,9.862355751309356267e-01,8.617078360788510416e-03,1.133027986275095822e-01,4.010815013609578816e-01,2.006518437060572646e-01,8.763853737599175409e-01
5.943748192727141832e-01,7.873767990548784512e-01,1.902432026235174600e-01,4.476648428318886763e-01,6.555204726402881210e-01,7.604057780105483166e-01,6.797489691127273082e-01,1.750268107287269448e-01,4.801394667579922393e-01,6.335826163765325703e-01,4.691601336498997243e-01,1.436525086204820667e-01,2.707434464513090999e-01,6.604942354095151291e-01
