3.318399867573285089e-01,4.612396540617325069e-02,7.827908296368253360e-01,5.404407242855270299e-01,4.225645331393419468e-01,3.964289914740117826e-01,8.401197573571776989e-01,1.795615767748771630e-01,1.004709710607784023e-01,9.940641566749147673e-01,4.595314846265327047e-01,2.085364811062806467e-01,4.380818256198271143e-01,6.858680207793200756e-01
2.398998587181080389e-01,9.768382875807101184e-01,6.121271184165630874e-01,3.931795775686252048e-01,8.706395694085239390e-01,6.048729440999704998e-01,7.063872366468115782e-01,8.556551288167607572e-01,5.488281598612205769e-01,7.796224203437193134e-01,2.050104567505324216e-01,5.049323928354626512e-01,9.358071467130557597e-02,8.769845779046387957e-01
1.151052830650509673e-01,7.527822196825202372e-01,3.749282590280200722e-02,1.015940973310949236e-01,3.939789645570322962e-01,9.259461149856784701e-02,4.847180568262177136e-01,2.374568265386530763e-01,5.813304120699843702e-01,9.973451748323888255e-01,3.289843796913427543e-01,5.710585821284762664e-01,5.437960961300628560e-01,8.441831319375963094e-01
3.483161231431154414e-01,5.752432568041767613e-01,6.211226079613723083e-01,2.423678656625032346e-01,7.866807305438527909e-02,4.837290938744357449e-01,3.040308496633816748e-01,9.041639620129888755e-01,4.377678283784288693e-01,4.126038762149543127e-01,7.397092598994160495e-01,9.404517425767106031e-01,2.478616000983989709e-01,4.237427041694185048e-01
6.632751741816298452e-01,8.014547093388555421e-01,6.260377601060369557e-01,8.798084425674564946e-01,3.670777452094493576e-01,2.564433833963757348e-01,5.637643074703453383e-01,7.513260725040405985e-01,6.962774693057778297e-01,2.386276171017922554e-01,4.462634437150994060e-01,9.561652849570209112e-01,3.768990468148671891e-01,8.182149581061691768e-01
4.328116129650777522e-01,7.744799331810497955e-01,2.766400882225921176e-01,8.258802281213590835e-01,4.389942699528193160e-03,5.999541791573314020e-01,7.100381230886341211e-01,7.470558621287604062e-02,2.251498767330193385e-01,9.760761669317120637e-01,9.571351923915039084e-01,2.590188712161405338e-01,4.465361196283426093e-01,9.581677331077105286e-01
8.006354812240247254e-01,6.635292209953213005e-01,3.736654428467538480e-01,4.894108816092148651e-01,3.979101219426298686e-01,4.394784077020571500e-01,3.332036012200101371e-01,7.008097652657873100e-01,6.190572025569407444e-02,4.507293380838018892e-01,8.672418090505107369e-02,3.876105796120306035e-01,3.221301469013080343e-01,5.669356122652036145e-01
7.223346053632925257e-01,2.230508971072047153e-01,5.644287044522150465e-01,8.519529709228471637e-01,3.156226263343298033e-02,6.667160396438626124e-01,4.872808158140959911e-01,6.163634130981177073e-01,8.719828535808945569e-01,2.414099414540027411e-01,3.867480719958182878e-02,6.853279618221742586e-01,1.634489563589351935e-01,8.161563510254215004e-01
2.159621000230714793e-01,8.753085142994915246e-01,3.847522230140358879e-01,4.466880756894950899e-01,9.150568319544500895e-01,2.811102370206989276e-01,7.966856385566084553e-01,8.327494279980063308e-02,6.146915220683984993e-01,7.576373886172768080e-01,4.651891335369219282e-01,3.197596990197285605e-01,2.288202323475828637e-01,8.857256689566607166e-01
5.185119106916630249e-01,7.294458648304962267e-01,8.038848308862611702e-01,1.283211504461306829e-01,5.871788274862099755e-01,1.843998007039391318e-01,9.367555453283783473e-01,5.401285961716167927e-01,8.596451780348559613e-01,4.356304764479057567e-02,8.055591598673446097e-01,2.994024329672799745e-01,8.404289052660007808e-01,5.893111143997969981e-01
6.553389928356762040e-01,8.350038737631046981e-01,2.187199067589267187e-01,2.732294516061244405e-01,2.034248709260206844e-01,2.505388805154949994e-01,3.858212102119839004e-01,3.237664752170499316e-01,5.757221847706476270e-01,5.046713094161346946e-01,7.046898182075728156e-01,9.543718707574687654e-01,1.077687866207635015e-01,4.010286335559190007e-01
2.685721324622294404e-01,2.920039363557294099e-01,4.421813336030753216e-01,5.662527092657645422e-01,6.024633600519452292e-01,7.043174683768278488e-01,5.896605154428953277e-01,7.512502243614913588e-01,9.386432456297285620e-01,9.398399408043177639e-01,3.244800530137679218e-01,8.471080965487187697e-01,6.648699226972479837e-01,1.493938620730088651e-01
7.465820268508817081e-01,2.556735718426107473e-01,4.430439232436613750e-01,3.178948954736959820e-02,7.958145297820284902e-01,5.796289675524944895e-01,5.473851373819295096e-01,3.588689868075407574e-01,4.618962315494770099e-01,8.853554952853879279e-01,5.218491521234418506e-01,2.613847846413513976e-01,2.191035159993899306e-01,9.099705170374241536e-01
9.660848081536129728e-01,8.977260928482118096e-01,8.708275251231639702e-01,4.211732191289586646e-01,2.449412186283085324e-01,3.136691371138230489e-01,8.663224732370635728e-01,9.736614750165527576e-01,7.003947833470443030e-01,4.244209226115102096e-01,9.510575798902836109e-01,4.916633474124223468e-01,9.224305725618964225e-01,5.378157115089839957e-01
