1.108500090632210666e-01,4.613020813454928870e-01,6.640398306151740204e-02,5.811684011780517967e-01,2.099413807874650484e-01,7.725283795576590729e-01,4.520413339864822744e-01,1.586791173633401719e-01,9.408693398506362549e-02,1.243723058401575710e-01,1.405658185460605392e-01,1.524194869996196022e-01,5.733637023555112622e-01
1.656490294010692921e-02,6.424479452032759719e-01,7.750083766009013830e-01,1.860723654284044404e-01,4.443368889003018740e-02,6.242726916398434467e-01,8.186189128781814484e-01,4.167963461947600257e-01,9.276963177415989970e-01,1.156994740772834263e-01,4.435688112725033605e-02,5.836662349669397010e-01,6.350021257975025923e-01
3.675606403648314924e-01,1.858025743232405436e-02,1.360102380889665064e-01,7.076990998733810878e-01,3.832094210601678652e-01,3.842050770755496281e-01,2.255977490168173949e-01,1.648187187230006900e-01,2.330889660936743546e-01,9.525384154016097726e-01,7.955224038371818684e-01,8.356521621372592357e-01,1.159482408734258119e-02
5.578865377543783532e-01,9.212341119862739180e-01,7.001587264161052149e-01,5.993291190019156556e-01,1.950943045407553811e-01,7.397522657083934750e-01,6.417329971702967484e-02,4.194093174997567397e-01,6.085569358112485894e-02,9.394127487200265580e-01,2.554527833648488899e-01,1.858969285289524542e-01,5.124904850605059847e-01
4.996730510110113377e-01,4.172326748614719749e-01,8.962693563206397540e-01,4.451347686027814499e-01,7.994826262121483840e-01,4.280607255523782850e-01,3.783631366400468377e-01,7.716183979371069590e-01,6.210973581176836289e-01,7.051512662574961343e-01,3.309335957597314692e-02,3.971997082428029291e-01,4.930690742823904404e-01
2.272363840708978566e-01,8.218542415631204801e-01,3.718333343918456269e-01,8.297904187356657246e-01,9.570201663710321549e-01,6.329926546940528587e-01,6.892012611500449859e-01,7.309524474274161632e-01,7.563750407969850320e-01,6.765317370402684771e-01,9.904560787379764752e-01,2.115952806917827944e-01,7.550436415200082463e-01
7.856705214191335163e-01,1.786143548136818193e-01,9.535488477710274413e-02,5.468603295074213611e-01,2.141519767977868582e-01,5.141543032028061955e-02,9.806673089434225776e-01,8.690786215376002932e-01,1.966444493066410448e-02,3.691461563201924312e-01,6.422494939701923755e-01,6.796554719991859672e-01,4.694826883774316784e-02
1.063322774781139124e-02,4.918508996311652393e-01,3.409423057619608288e-01,6.843570957334417226e-01,2.902076667297587287e-01,3.496887606665860515e-01,9.749089537478966561e-01,6.336689492613964969e-01,8.456147193604407475e-01,7.791649826363309383e-01,7.402010289405095422e-01,9.012129148759595587e-03,5.156757045990807420e-01
1.880808772346735935e-01,7.582149148660455307e-01,4.407680631414718775e-01,8.977772764656682947e-01,4.427606052066777043e-01,6.984432095581405431e-01,8.091209738771720783e-01,6.744193114869424521e-01,4.581004347519731512e-01,9.107918006965897151e-01,9.958773179773580120e-01,9.472186428131494917e-01,2.468234322932800762e-01
5.550680114655686115e-01,8.805132097472945230e-02,4.857181599513789028e-01,3.392842145266572462e-01,1.083796450224360219e-01,5.299481490157084140e-01,7.057497107809428405e-01,6.868811082151230485e-01,2.830429713696421823e-01,8.419742708508587414e-01,3.784536978040708988e-01,2.877403220264616035e-01,7.431186031300754946e-01
2.857377874138488094e-01,1.907358575022343183e-01,3.369816953628990142e-02,3.478903891528778436e-01,1.545190245426172337e-01,9.489741105221146666e-01,4.976670516221889384e-01,3.284895463685529871e-01,7.811652388567789096e-01,7.604359892391659992e-01,6.871350438733254684e-01,2.361543966873471678e-01,2.370165570307056768e-01
2.298480465425030150e-01,6.406484882470312447e-01,2.475796600229782651e-01,8.683091883939642042e-02,8.532139360137964701e-01,1.364724113822357587e-02,9.051986924593025119e-01,6.904487604081240848e-01,1.646739857770652682e-01,6.300029418120185465e-01,1.954224659538075226e-01,8.588502950068808151e-01,3.839700142342276079e-01
5.527279850686229734e-01,1.804915111357866531e-01,7.298659000163422172e-01,9.389193056241010860e-01,5.937908272665530784e-01,3.611055126311329966e-01,7.321764696788227722e-01,4.578465700223447454e-01,8.480306213909309943e-01,3.795308868089252163e-01,9.737994050785949707e-01,8.401382734729474500e-01,4.446711010955858301e-01
