9.315755810413142157e-01,4.677319568800175631e-02,4.284683137634007766e-01,9.461422218119741601e-02,4.658405938370968613e-01,8.620362080888482881e-01,1.946323222489715343e-01,9.777051060793616744e-01,5.581652465702164889e-01,3.138089044709866382e-01,7.006386152930661471e-01,3.251491974037266086e-01
5.231835748186686175e-01,6.835959697999619555e-01,2.697004791404570279e-01,1.717497417458087039e-01,5.658905491987535896e-01,9.459022219191539627e-01,5.325068829231984768e-01,9.378798134365402550e-01,8.874742236521291350e-01,7.470971944775423035e-01,4.230370235358993369e-03,3.840424452057452642e-01
2.768292751868351997e-01,3.423788850011831864e-01,9.891271116599495983e-01,4.838697021943558774e-01,3.226292276049587127e-01,8.863200221927243216e-01,6.049217806972870815e-01,1.005096628447622598e-01,6.435317576917254367e-02,8.159155508649906796e-01,6.234845880003528906e-01,2.834796026656419832e-01
5.795729831812651556e-01,7.064414780840002628e-01,8.560556811408709388e-01,9.275744695512671001e-01,2.432552103782793518e-01,7.118959985253829892e-01,5.562681992562867883e-02,9.559640802698272655e-01,7.451491812026881378e-01,2.851108950900949068e-02,3.822401623456995745e-01,5.262236646304453425e-01
2.695425112278053703e-01,4.772466783282263147e-01,1.868801972767497599e-01,7.960318961289289952e-01,8.748384894789323907e-01,1.029159967752387717e-01,4.163518754940312983e-01,1.825184139914139969e-01,9.208870819239700634e-01,9.328925955498040823e-01,4.416971162877486590e-01,3.729552931071793420e-01
8.620243437390116004e-01,1.836201806857283847e-01,3.472550037407218237e-01,1.034561272348394345e-01,1.604686184669483762e-01,4.206228762340505911e-01,5.615760715457903673e-01,9.529041815836448714e-01,5.155042191019667541e-01,9.208064516535880983e-01,1.511699756011292139e-01,4.765011574000899142e-02
6.309167365673837846e-01,5.243040950753965479e-01,7.007925733756658060e-01,8.521410971085906505e-01,4.831947195024433039e-01,6.409785141825006249e-01,8.286748274430201233e-01,7.178119589225410158e-01,6.197403369612879409e-01,6.793749561170104867e-01,7.697933583354753528e-01,6.506408897946720504e-01
4.193253437993434973e-01,8.135352004165459228e-01,5.261703433629405513e-02,2.486042419508416312e-01,9.616276111796662196e-01,4.061997747776253664e-01,8.593026397549520246e-01,7.250228040837073396e-01,8.311624571945447348e-01,7.226716317424608516e-02,3.148639510231087124e-01,5.900935817167426434e-01
4.212926431322228105e-01,5.351560654945948237e-01,8.628308268731440522e-01,7.215255737075884079e-01,3.557667166956557381e-01,8.625947855243449869e-01,8.189473639295782315e-01,4.443573796009706589e-01,5.869683059787604851e-01,9.003619129347965044e-01,6.780980868095342062e-01,2.270631451684511637e-01
5.415554243764829634e-01,7.261254801133476544e-01,7.440729871158924258e-02,4.244655965931705133e-01,1.627940235596238017e-01,7.141559077652270826e-01,4.624241781725766387e-01,7.247059381792995136e-01,3.291286024124795428e-01,9.077291005865834039e-01,4.888245781347427821e-01,8.335701872176725091e-01
6.634627127598566876e-01,5.526679299745669294e-01,4.533848988322549678e-01,5.757737484868711286e-01,4.023544183316533074e-01,3.934904132769140306e-01,8.339196227963643349e-01,5.435789722597250684e-01,6.251390043627942372e-01,8.701215004090951943e-01,2.056221158707386421e-01,9.712997272988707076e-01
2.405244122927728823e-01,3.773760099065378570e-01,7.754581485877506397e-01,7.248565016409749262e-01,3.402553435878394872e-01,9.743228929178133768e-01,9.659724028172328447e-01,8.507547001218884741e-02,9.198654234321675949e-01,6.862902955477281353e-01,7.773187338878055908e-01,4.998763107987286292e-01
