8.832129776557731127e-01,1.137222998039900679e-01,8.906500436258981690e-01,2.974597023068392687e-02,4.027610651741533321e-01,5.400969420197602178e-01,1.934983723245250475e-01,6.824674984716706527e-01,5.416638443123279467e-01,2.797839821703115293e-01
8.659036466738229132e-01,5.131366240568384640e-01,2.630663326455772166e-01,6.198337041866913699e-01,7.901084947954476467e-01,8.510133901183326577e-01,3.843545305518204502e-01,4.214073314009624260e-01,3.761126910181276095e-01,1.076694653928182976e-01
4.999006519675718296e-01,5.051777558547190239e-01,9.361311917137682403e-02,2.704010887960965892e-01,5.649529226587792774e-01,8.846847730065870996e-01,3.676573075435710658e-01,4.031094288204140064e-01,2.033776892733992758e-01,6.818887002322460145e-02
4.406268231342014285e-01,8.722781579293978904e-01,2.934614175060560326e-01,6.366400087767858373e-01,3.393367515153461467e-01,1.215312550181210094e-01,5.551813812184169805e-03,5.382954298981866836e-01,4.264401908104321626e-01,2.397603717332877915e-01
8.628551822798804505e-01,1.871170816545291160e-01,7.842853200204265018e-01,2.536387018294739004e-01,3.082904824023736667e-01,7.595223553548668960e-02,7.021190582473307851e-01,4.550429568259926061e-01,9.690750584953820024e-01,3.652263078768852589e-01
1.353048866862016641e-01,6.677834143763144992e-01,9.498899827358933123e-01,6.735426100574214425e-01,2.985764757151978532e-01,2.277892739862830140e-01,8.221616777747087212e-02,6.949027678944258435e-01,6.668307669346151823e-01,4.496088711631626156e-01
8.776227786816166443e-01,1.319684472465046943e-01,5.541194682757283330e-01,1.710997059257174380e-01,3.423410047748730589e-01,6.683562133541458561e-01,6.311209070351598838e-01,6.683944082726483993e-01,4.285793115394457287e-01,2.237231895256791558e-01
9.966425741410479544e-01,3.416916816435677795e-02,3.808179197925996018e-01,3.991009347741333313e-01,8.005779714329450680e-01,7.116411639373863007e-01,9.699152683500453787e-01,5.843368622544997670e-01,1.943483877818663608e-01,4.667022439956448610e-01
1.244413281477319000e-02,4.770617976345281619e-01,2.605982728618018163e-01,8.030957816895490931e-01,3.804189497648141627e-01,2.729109514440761775e-01,9.818817489417058786e-01,5.898210096836631333e-02,4.789922124179557539e-02,4.873571582388104284e-01
6.429082902287275303e-03,5.584739492253782966e-01,6.006384318482835827e-01,4.284636192359130291e-01,6.921944275096315602e-01,9.881369365755787726e-01,8.176290887340854630e-01,7.585451859480629722e-02,3.257929924908803399e-01,4.786711840895542247e-01
