3.638058914763715457e-01,7.462129358860747352e-01,1.757756382843357335e-01,1.145699785925398118e-01,4.224601151626196094e-01,6.288197107879875958e-01,7.797661481923560123e-01,4.196662158884354454e-01,1.543285898024591152e-01,6.418042575670395156e-01,9.019690263677176967e-01
1.043558771570469723e-01,8.143323772753523482e-01,7.684793365688344924e-01,6.702290035363028808e-01,7.590775074735296446e-01,8.186687699186883105e-01,9.574560602651848162e-01,8.163029214029561276e-01,6.781172487058432230e-01,5.354277409108986197e-01,8.923619712928719805e-01
2.388496348760660304e-02,7.084903479329995868e-02,8.076096250282974731e-01,1.979767102713747562e-02,4.406684841265288144e-01,3.579368125623472174e-02,8.228458755865887264e-01,3.432828929759257353e-01,6.061719497058564166e-01,8.837761668632102552e-01,1.787974836122488975e-01
7.439194800112957084e-01,5.241994106318059732e-01,8.204232943918335907e-01,5.380386804470986828e-01,1.086690008739013003e-01,1.721786368275746160e-02,8.468007182396743993e-01,9.675824606211512746e-01,2.924826522655792349e-01,8.319138726158384900e-01,9.058806131254978355e-01
7.578793786789280729e-01,9.262548725337281796e-01,5.933015019895312436e-01,4.067531495021800003e-01,8.982950144531205439e-01,2.621713515017046747e-01,7.488450405057649473e-01,4.098711924947773255e-02,6.890666517859045381e-01,3.768323871820580262e-01,1.656990603989944022e-01
1.860582330869404721e-01,6.214532046351798344e-01,1.913983173091566847e-01,1.885811534994334959e-01,6.215270696529315853e-01,3.828146601130937299e-01,9.206758966618150408e-01,6.120101672601589993e-01,6.674758431591187868e-02,3.227084796908061826e-01,4.938353079659538736e-01
8.486769818363543161e-01,6.552624950862764308e-01,3.265929080550448171e-01,9.621133598687149346e-01,3.660262146564160490e-01,3.160723238489969722e-01,1.716331101576072937e-01,2.211170588087748579e-01,4.094245370187511446e-01,2.295696408937573096e-01,4.034900235472551611e-01
8.349685965672165588e-01,9.645504354624628851e-01,2.071043042481013341e-02,3.442644391827142103e-01,7.691714063828490877e-01,4.596476575303158896e-01,1.670932171151685575e-01,9.991953949207954544e-02,3.778101558026550899e-01,7.645396652036117180e-01,6.957045425818841888e-01
4.894905216973844952e-01,2.291109659494059425e-01,8.890936134487518183e-01,9.688541984478583613e-01,2.970181094329426008e-01,8.404442116372679017e-01,9.290186818423820103e-01,8.521572586423133977e-01,9.426261461601885827e-01,7.399934407042466633e-01,9.740852287288456202e-01
2.639939747822582783e-01,8.999717715921896621e-01,9.720094031938240065e-01,1.841845289339849590e-02,7.637238412362918893e-01,6.995568766965558627e-01,4.949313743376096975e-01,4.040028247851178422e-01,8.715194745723309211e-02,8.641772793449681300e-01,2.345189114364898408e-01
5.794419483906810830e-01,1.903753490475593724e-01,1.400489588000726204e-01,4.150346588070882303e-01,5.635859112167975749e-01,6.407852592152152305e-01,4.038421829118179485e-01,6.048512412012162498e-01,5.158824943259926465e-01,9.310875537505436395e-01,3.686918150940114991e-01
