5.923425426665002158e-01,8.182787527672630290e-02,3.176317926632987731e-02,3.480689597513098033e-01,2.410576298498406933e-01,2.538968443142275433e-01,8.782451223495146841e-01,7.114228728231483112e-01,2.032845457247000054e-01,7.313791405304700399e-01
6.398076289367244929e-01,7.509240786401025769e-01,3.052669899807842757e-01,5.712254339867697261e-01,3.941054411266007307e-01,8.370396310707793885e-01,6.210612879165747779e-01,9.114429374381510796e-01,5.274685302496543438e-01,5.008875063896651714e-01
3.942822225482590648e-01,9.802870064955304663e-01,8.928767974400403373e-01,5.988437581271965904e-02,7.858388547900008181e-01,5.103407908793317072e-01,9.092495453219195944e-01,3.378876039692821909e-01,8.142394129838577133e-01,3.174678863682339758e-01
2.706580003140316437e-01,9.691868010478323914e-01,1.104705704430422042e-01,4.170920943511532419e-01,8.784715889021194046e-01,4.192589957169401416e-02,1.882219406941331163e-01,2.232619835384368479e-01,4.033122087790296240e-01,3.457321665517615328e-01
1.934956870575221810e-02,9.481888160787681485e-01,8.276836751704912398e-01,7.405546819848026763e-01,5.226352143539160222e-01,8.712753081949209388e-02,4.129100679932693474e-01,6.022385452188315780e-01,1.634178771875881564e-01,9.897392886175397919e-01
9.496066954198946197e-01,4.443703334645441316e-01,3.219484575072026900e-01,8.924502584547123751e-01,5.058908801339199179e-01,4.093985791755880843e-01,8.690894014256137501e-01,2.804080060419854581e-01,9.080055455654371110e-01,5.034487288630085100e-01
5.414328689671399353e-01,1.511533555711728205e-01,6.089265063164773784e-01,4.722939648136642576e-01,6.829026096674678525e-01,9.103871503982854385e-01,9.749158712130084892e-01,2.827869912594755952e-01,9.717788416966738341e-01,7.999982321830495513e-01
2.499797593283418218e-01,3.501495140912378456e-01,2.431786849344907964e-02,9.790993571746876567e-01,7.376210179664333122e-01,3.923165761852531741e-01,7.714025263139401289e-01,7.264106324204734344e-01,8.197432315538469849e-01,6.570278222461550799e-01
6.225089574638457135e-01,9.987287738971405426e-01,9.499421375908545517e-02,3.312928076433074853e-01,8.978774918241793079e-01,7.947770061869273706e-01,2.727650807327314242e-01,4.729395308630787165e-01,3.895528673032644384e-02,1.380785532809297722e-01
7.429094451258901888e-01,8.291934731880791221e-01,4.411839928544878386e-01,7.271991132872090979e-02,3.165012858559743680e-01,3.296985860676678870e-01,7.900067131321910630e-01,5.091692468442589048e-01,3.587116872513255172e-01,9.110204215364020586e-01
