1.439906858193832351e-01,8.181889080887498888e-01,6.929373932729149255e-01,1.351601909685584690e-01,2.985868351397773512e-01,3.970317889623790064e-01,9.934977192430216597e-02,1.789057431226709349e-01,3.119473409076889414e-02,5.865885657406302300e-01,2.659710840981464042e-01,2.973690109817360705e-01
6.121817813592745905e-01,7.775978792385331850e-01,6.758168096435479555e-02,7.471204836202804955e-02,7.841143405665265131e-01,9.223334050744804724e-01,6.867076988273227434e-01,1.821459167953863867e-01,8.512168510425200951e-01,4.908939047258227273e-01,8.759384198419317702e-01,9.229856537494863788e-01
6.036383557734749106e-01,8.695824452358396073e-01,9.334729981953732159e-01,9.926447203781840756e-01,5.894693115681378659e-01,7.993267117807320021e-01,5.033975466791528186e-01,7.676828024860511412e-01,2.503056691680349832e-02,2.971025265555926609e-01,9.073575181542565815e-01,9.962201978052467322e-01
6.893298396436831066e-02,8.216091944592340823e-01,4.695697776114642341e-01,6.031781256467061425e-01,6.754104947970653861e-01,9.528209482771239358e-01,9.113034926398558833e-01,1.462960100821150133e-01,1.641501513504473042e-02,9.106402261994628322e-02,3.872954112867960097e-01,7.286636282486225191e-02
6.752489563383593518e-01,7.610582930600701124e-01,9.936975810270942677e-02,7.739347974771444427e-01,5.954361418706152209e-01,5.702353835932250092e-01,6.043116611484378176e-01,9.512109385722486987e-01,9.829686918142325203e-01,7.278221150835647579e-01,4.139181062666131838e-01,9.427132478526422110e-01
1.986920881890890112e-01,7.507775216364431792e-01,8.360237069966958146e-01,6.131736357766398582e-01,6.310264326174843674e-01,8.021716779606515857e-01,2.774037407651761544e-01,7.339637422990906712e-01,4.737072660269660007e-01,8.830705398331665235e-01,5.069187971144664129e-01,5.620433628130783177e-01
1.442513531807351201e-01,1.666570351595302313e-01,7.974377943039265837e-01,4.370612018257866715e-01,5.281095000871948164e-01,9.230021911233874388e-01,4.856464853216952982e-01,2.551362929510349042e-01,4.067226723459137494e-01,9.627647561077165017e-01,4.993009833360156913e-01,1.992822640859339689e-01
3.418433880085786081e-01,4.264317348303138244e-01,5.805158643229767490e-01,9.553486000905336839e-01,9.757634955135158217e-01,7.097930255316591275e-01,3.787863006787244302e-01,2.547726152643696729e-01,2.686333742058507612e-01,3.683176865253477983e-01,8.680398055584640504e-01,3.036542864160554078e-01
8.668975199457594760e-01,1.715153874728099215e-01,2.653865093671293751e-01,2.299889060599913382e-02,9.354991555227504252e-01,1.394153434592431129e-01,4.586896279216549077e-01,4.554058822425174347e-01,4.688186099812380325e-01,9.734052182468895253e-01,8.468747162637108028e-01,4.917803394443602816e-01
1.833435839464878647e-01,3.555585299672596733e-01,5.707250231637804871e-01,8.892126336712102841e-02,4.475262268832518320e-01,3.349901912212405186e-01,2.145789424156108183e-04,6.791440035870077718e-02,3.780115408180739767e-02,9.521803138035896952e-01,6.329407194117836477e-01,7.966749546881590760e-01
4.844293334673134277e-01,1.972844210254036668e-01,4.240860263887907822e-01,2.948286269508165747e-01,2.542622125794689047e-01,5.496507419218876755e-02,5.257688491795720065e-02,6.475258551262719209e-01,5.973534533698657834e-01,9.555382009393931231e-02,9.897244342870075151e-01,3.334467455043998996e-01
6.779190249290952819e-01,4.082087223741599491e-01,3.756818386749293248e-01,4.999129938900487291e-01,9.240924640487865327e-01,3.067003542348194500e-01,3.414201223980404265e-01,3.807978974330207267e-01,6.253381683911259925e-01,2.633383100337630678e-01,4.863009680205480079e-01,1.905621946702759084e-01
