6.776858109369486849e-01,9.110178539303538381e-01,7.067668228058868740e-01,7.145863910126905028e-01,7.856462772846216636e-01,7.728161923188650029e-01,7.190511654344984294e-01,2.310270944402418314e-01,5.884324223222504591e-01,7.541473106994376341e-01,7.392763011766937398e-01,8.987761031822146807e-01
4.541657065178519304e-01,7.638838334369524308e-02,9.324755129904517270e-01,5.954529370046811598e-01,7.610813146681576491e-01,8.628885973890385586e-01,1.148004484614828513e-02,9.139502933295705622e-01,5.096504725627605259e-01,4.518286525186683278e-01,2.036402102739706121e-01,6.525357467748904572e-02
5.347222972901342075e-01,1.434469044557776796e-01,2.608898580973394443e-01,7.340913110422463417e-01,2.004689172623143056e-01,9.916300027745952317e-01,1.705828502034937300e-01,5.809830644159568180e-01,5.374331703830613760e-01,6.294335089648175341e-01,4.868652544452156672e-02,3.618127055164992445e-01
5.157098755643459986e-01,8.675951981012891556e-01,7.861304977153954487e-01,3.925168133948387927e-01,9.109187236326785619e-01,8.486425257842968861e-01,9.347903179767743653e-01,2.644119867657498402e-01,3.406473729128006722e-01,6.763057761076248786e-01,6.997013825823691358e-01,7.115477415149430440e-01
6.615605300854308091e-01,9.299402922679490535e-01,5.037934300267219445e-01,4.898676068544971507e-02,4.628500587995503235e-01,2.013666666423230556e-01,7.668197299759740293e-01,6.768114485253107215e-01,8.062138693663120081e-01,1.111694802680619487e-01,3.074978172815592270e-01,3.532968179243974882e-01
3.062300848807878451e-01,6.126257184816186196e-01,9.212163209821412346e-01,1.654811646979007511e-01,4.207788837255589387e-01,3.759407678925602569e-01,9.666522719445249656e-01,8.661404920152000475e-01,9.293721460835957515e-01,2.218408117912904487e-01,1.923387893416380612e-01,3.760823254411734817e-01
8.580880987983556807e-01,4.421596041404475264e-01,6.308453336786614685e-01,8.086881707568271960e-02,3.477743577078433734e-01,1.116416211359214650e-01,6.263437530805903153e-01,4.169586589168791102e-01,8.271361041407601089e-01,3.324899936660971056e-01,4.770150237257441139e-01,9.683392865251870818e-01
8.999133048093042042e-01,2.999960562190314706e-01,6.423272685881407096e-01,1.434401465765849926e-01,6.627085882644924153e-01,7.682859290104137040e-01,7.253447669484702764e-02,3.148828519429924810e-01,1.270923916807216170e-01,6.908935294149439743e-01,7.730989474024585473e-01,2.864893499948659716e-01
7.378479102491409813e-01,9.506441447945044310e-01,8.644061323553895448e-01,9.756630848342230378e-01,3.585378914379289128e-02,4.885153142219152977e-01,7.157589020222001608e-01,2.765793579029670601e-01,9.085546344710345723e-01,3.279007746340292240e-01,9.176771024672060184e-01,4.157059539931461378e-01
3.263170056267244989e-01,3.515845147399305759e-01,1.525620202107348389e-01,7.839499689396760562e-01,4.294625332284204289e-01,4.227270237106783846e-03,3.588778868945812217e-01,4.422011651661393872e-01,5.193646516982814987e-01,5.559692585083020333e-01,6.310238166131367787e-01,3.959497437373443729e-01
6.317115401856517876e-01,4.374127070994748845e-01,3.436941009167552297e-01,5.865686946265791235e-01,8.915227126230603760e-01,7.875019027892303791e-01,1.272977470426586155e-01,8.993415204595314183e-01,2.799487172964567616e-01,3.075563191279306885e-02,1.255252355410845233e-01,1.394771627120365842e-01
1.527440632536326559e-01,3.149006575999774293e-01,7.578057675086196099e-01,6.478316866255600104e-01,8.449215976690773733e-01,8.117758295579569072e-01,7.445051960182056394e-01,2.028807585387112367e-01,9.009708685194564026e-01,6.284308322149486647e-01,4.578402186696305387e-01,9.613901373510622683e-01
