3.540310664777743810e-01,6.179227716396558101e-01,5.412658998210158057e-01,9.832195309811828654e-01,9.937497473918168733e-01,6.348134634941067223e-01,7.069273750880716856e-01,9.742625578346950643e-01,9.623618614719249287e-01,5.176980995897461080e-01,8.746140926749157440e-02,4.875245423502361231e-02
4.787408969274599135e-01,9.758502949394409764e-02,4.390350279480697004e-01,2.018964823226635508e-01,4.913994942881367844e-01,9.079962458808603643e-01,9.866132142331862642e-02,5.746407903909135362e-01,3.588850096079260199e-01,4.699101605383237956e-01,6.075744576391771679e-01,1.655559909857911016e-01
4.075591613220408416e-01,8.507393853125035932e-01,9.115117014235317727e-01,4.392099912207925172e-01,2.731183724457048045e-01,8.142452441569387744e-01,5.805073814308596702e-01,6.517114482415033994e-01,6.276203343746029617e-01,3.132551781696053528e-01,6.816373449872931145e-01,1.688042213832261496e-01
5.272396925796998257e-01,8.258086246270257558e-01,5.662398876996300734e-01,6.898732427548672774e-01,8.993258257116651944e-01,5.869956381340748486e-01,5.707245034450472154e-01,9.197939737857012688e-01,9.772455089793881111e-01,2.466624922213966897e-01,1.740438183996180221e-01,6.012054094390539838e-01
7.267480592410363593e-01,3.267623774966686989e-01,7.019924624266316027e-02,2.196701993610836734e-01,6.894214319115777867e-01,9.532310402858545917e-02,4.859659004190524101e-01,1.172806993633925821e-01,2.396680430012509966e-01,4.045553832547946760e-01,9.202827755799894982e-01,4.326803516891098988e-01
9.012839342179153057e-01,2.227596729476493120e-01,9.520774845016536370e-01,4.406395634690789542e-01,8.462480028808258004e-01,2.891207783979559132e-01,6.169410879430985428e-01,6.252413380664516573e-01,3.386363580272933049e-02,5.602883559242112232e-01,6.921496016409303120e-01,8.269423436100755698e-01
1.958763612076181992e-01,4.355840353174923463e-01,6.915328589772457013e-01,7.709785820740434614e-01,6.240550133242515063e-01,9.272592558418039088e-01,3.285354763730022887e-01,5.465507752443126144e-01,9.154108995005862948e-01,3.305821358534958287e-01,6.939935585077459113e-01,6.013192342298459003e-01
8.156529345155003607e-01,5.563993770473425471e-01,9.036131787457569731e-01,2.591257434171789775e-02,7.838655479659002445e-01,1.606379742996025817e-01,3.640427920300458586e-01,1.424982320140411041e-01,7.666602103779659450e-01,5.739564354090587184e-01,3.901547280286679076e-01,8.390788812474001546e-01
2.511519944343288957e-01,9.426360033038377884e-01,7.580512941762013179e-01,5.199932810430664132e-01,9.887274797050654707e-01,8.424796260652310798e-01,6.106310899962457128e-01,2.057917968701622469e-01,4.244805773408538707e-01,8.867015897239255429e-01,3.691748349709806920e-01,2.922916335196595883e-01
3.330272384417833909e-01,5.526888362270517829e-01,7.355713903428174882e-01,2.775917469733500953e-01,3.237405774394912505e-01,4.921029096160727256e-01,6.261709460894000490e-01,3.036378263598354943e-01,7.998521892943782907e-01,2.470761324458674579e-01,6.615655764488759250e-02,2.491172601394087138e-02
8.949394421866063709e-02,7.978391468495733552e-01,2.030561353542548186e-01,6.408424014920088840e-01,1.828944952066504648e-01,8.650113217549393330e-01,6.872615937358306226e-01,8.623143405424220642e-01,4.295528063258968743e-01,2.369654969194696648e-01,9.580966873402130268e-02,7.711782785691515540e-01
1.011461503158694875e-01,2.562356340381262143e-01,2.691778627560779125e-01,7.211173482622953435e-01,2.570038899406668076e-02,2.853741896566401870e-01,9.526638741144684008e-01,5.168667220524433281e-01,4.024613299981332215e-01,5.117052896867094747e-01,3.411196144138621822e-01,4.821087758488536990e-01
