9.442901286867388944e-02,7.877519253971412283e-01,5.113764484060637772e-01,9.581322887947474332e-02,6.950222650630475396e-01,7.234574406383618150e-01,8.114341155760144142e-01,7.451658580826291400e-01,1.222783345700030333e-01,5.597228387748015566e-01,2.595966875129754881e-01,4.608652005249735950e-02
7.023875826748128270e-01,6.438652098630878173e-01,3.164439044405480406e-01,8.279174597461057550e-01,3.484353221251560440e-01,2.321742305210044988e-01,4.038005797384530693e-01,1.405549269566090942e-01,5.937034873724761352e-01,9.437729045482435852e-01,7.297604440566385353e-02,6.898910447294714920e-01
5.945264837080243003e-01,5.681968499660725591e-01,7.901372227945280269e-01,8.388022146412729141e-01,1.734568338090261008e-01,7.994665538870574517e-01,7.749971061906295589e-01,2.102119116686728129e-01,5.157108020060472420e-01,5.578647108631943352e-01,2.294959204281185050e-01,2.145789730981350063e-01
9.021910763938530975e-01,7.299971029909798625e-01,7.722855772459950030e-01,4.181999982441351182e-01,3.946070859617204496e-01,6.262515873963527824e-01,6.053216560114660361e-01,1.330461562636947592e-01,1.249529087017293705e-01,1.012558252938772219e-01,3.462397832476001858e-01,3.117124448988737306e-01
7.126777693800631086e-01,1.299923940027799540e-01,3.076923049080387829e-01,3.627808372406771120e-02,9.548639522141572078e-01,5.642107136746867813e-01,3.232611088843768687e-01,7.678538053690084908e-01,9.406609977925937116e-01,8.156212937664248930e-01,6.625999723971931488e-02,7.494898476219817862e-01
9.024663954935980836e-01,2.515703562425380957e-01,9.230008211893332426e-01,8.507215974226528532e-01,5.361676115775569906e-01,7.244431436492950738e-01,9.623943232321396923e-01,8.739302892150080382e-03,7.370547412445915825e-02,6.596591231153359214e-01,9.401846157815705318e-01,1.667685720363034640e-01
9.141791515092029252e-01,9.351591092581131859e-01,4.229168675931223031e-01,3.110448101009593014e-01,3.225807336691202121e-01,1.351697316265346727e-01,4.170628174015128531e-01,8.425859817435552568e-01,5.492728827661651492e-01,7.577656109371083692e-01,5.203946159400917315e-01,5.906825204677512708e-02
2.495464292156575059e-01,4.693011301423316572e-01,6.959160165996046699e-01,6.038159418781576804e-01,6.567985585942714977e-02,6.935488613795903756e-01,6.385655440403384953e-01,7.318318246819159878e-01,4.492065721266148559e-01,3.648067266156862498e-02,9.564144098987560350e-01,4.850125149966955096e-01
5.784689887183289692e-01,4.664874670103341670e-01,6.358145118946303409e-01,3.748351816485542276e-01,6.222437705124364005e-01,6.505259634175653005e-02,6.212680356293420747e-02,5.106667695693036801e-01,2.847703709843274478e-02,9.439505205730975845e-01,8.994686221413230598e-01,2.088524896382654150e-01
2.507591036398518769e-01,7.769628519310166626e-01,5.716913112906085725e-01,7.990074914371370074e-01,4.182147323691116636e-01,6.262351445839546837e-01,2.672197879882900473e-01,9.066433351310606570e-01,2.008392277951909222e-03,9.817213584937729554e-01,8.635253437662732123e-01,5.626819059247495369e-01
1.391378893553573137e-01,5.544835980914722962e-01,4.862719651746058025e-01,8.323785734192096220e-01,6.652150853008331755e-02,9.560225663105849092e-01,2.806476505599240223e-01,4.650436793920061929e-01,7.452703702322003299e-01,5.839047067578341244e-01,8.773233127628800032e-01,6.846517832878932230e-01
8.310792752541128481e-01,9.910351018143050972e-01,3.892419117388127292e-01,7.937079714079158244e-01,9.513244658815711574e-02,3.910092110854026526e-01,9.718730839422139445e-01,2.366813314856801576e-01,5.193883460804599173e-01,3.726224905701271961e-01,8.718660537582905157e-01,2.812350327050647802e-01
