7.598709886507972744e-01,6.041695163924261092e-01,3.745435013881891484e-01,9.959591673953009927e-01,2.834780390521075555e-01,1.255636133112018049e-01,2.875133753820838800e-01,5.233590589563842377e-01,3.337537577149525259e-01,2.873353666574518517e-01,7.792607986354112004e-01,7.794535609967689904e-01,2.684475460118376233e-01
3.329535292568914784e-01,2.600164913644287257e-01,1.432053874983498787e-01,2.032207816647878529e-01,5.621879703579065746e-01,3.995937910980195129e-01,9.470235544313616582e-01,3.919877389760242359e-01,8.464184369558925836e-01,2.048923142303978873e-01,7.828360827252186516e-01,7.820714708232712198e-02,6.545574463352621386e-01
1.636842922278350931e-01,6.238357090803365868e-01,6.476151957341460541e-01,5.038900872128831976e-01,7.590672316370096206e-01,2.066208144148066195e-01,2.645280435575219080e-01,6.014917584225878411e-01,3.545576989846860316e-01,7.683588160604126749e-02,6.494645396916977065e-01,8.647431406534389353e-01,7.452036967789852362e-01
5.528051815172733141e-01,3.874391663441587585e-01,3.599392263361642641e-01,7.547003112390057167e-01,3.197541683971686366e-01,6.838491313815229233e-01,1.674815503049312815e-01,2.271035117277797610e-02,5.923206147494053386e-02,3.501256371327809980e-02,3.915816670978807812e-01,9.375925203613549863e-01,5.489486350642623913e-01
3.708877681346626209e-01,4.232762513584591435e-01,5.755988883068006157e-01,6.312108655385895162e-01,6.289799193669527444e-01,2.932315798656461858e-01,5.743126471608125394e-01,5.360460644643886274e-01,5.781349709962798622e-01,1.305065672432316193e-01,9.640765806774117541e-01,9.832867308141325369e-01,7.104708530717690484e-01
5.471208152473455710e-01,1.170172062060320650e-01,9.253768658195919983e-01,3.149700753318207536e-01,8.915246162270351604e-01,1.471623870561626912e-01,3.009323066343758679e-01,6.018786298581161320e-01,9.521452768180851400e-01,8.343613599059940267e-01,6.872682931123498262e-01,6.219946103520427316e-01,1.372496402112306502e-01
4.286403490063910304e-01,3.414022714595941199e-01,5.102267715349012578e-01,8.480724502865552017e-01,1.954635434228644275e-01,4.930646962343767647e-01,3.699194054636456563e-01,2.871358411964505253e-01,6.979752400918647348e-01,2.838768182403073048e-01,5.069870553290505288e-01,1.508611820984367968e-01,7.680122169681781186e-01
1.261758102380409197e-01,7.701836631997599492e-01,1.888352396027943580e-01,6.193330838106753111e-01,1.227885582406162968e-03,5.118268034767786689e-01,7.028686363528391379e-01,2.426468781211627013e-01,7.922615864771032079e-02,5.303669133586244033e-01,6.897944010854121233e-01,1.384224200000832017e-01,2.823765118366460269e-01
9.426003085067635734e-02,6.809413756054203404e-01,4.129860901483095592e-01,8.610103332029461765e-02,3.273787990394133596e-01,4.112468273821855425e-01,7.391886216247394170e-01,6.497226899122604538e-01,5.562711312426529275e-01,4.068668645468020983e-02,8.807427479909374357e-01,2.240924876115647502e-01,5.723797722313318515e-01
7.916654840900881895e-01,1.152358412297497248e-01,9.984146878751299914e-01,3.890771598233077055e-01,3.528593057613915729e-01,3.623231398275095216e-01,7.993074481831151656e-01,6.203960721249162091e-01,5.760990748792540472e-01,2.761950282412694024e-01,2.153722354525600124e-01,4.123151932242353768e-01,6.818182806480366231e-02
9.242902284434824089e-01,6.859638896501707439e-01,2.601428423751861452e-02,4.183332021761100306e-01,3.108888808606221632e-01,7.277100927314017476e-01,6.878102326338322303e-01,8.393558694485374616e-01,6.922327599956796806e-01,4.949838076856319935e-01,8.732750458775966340e-01,2.594362306716345712e-01,9.711485078465990073e-01
9.560989713527781042e-01,3.092344067453812739e-01,8.030918233690148567e-01,3.068393750827848043e-01,9.209894847742798873e-01,5.467641913938775522e-01,1.355397774615216822e-01,6.535803785935914156e-01,8.940955416180819126e-01,7.896104556073239022e-01,7.294982698014900180e-01,2.913295915370356370e-01,4.138043602304615209e-01
8.571213781326422199e-01,9.852765113888987125e-01,2.255108876979744492e-01,3.831338702253256345e-01,3.527715833769945464e-01,7.384717097168530531e-01,7.732944578539414637e-01,1.903437956045239687e-02,4.453291068112597006e-02,9.257872312713457674e-01,4.901313986682843682e-01,8.918718999252904789e-01,7.465056329195417506e-01
