8.595617738489840232e-01,5.723480273953314157e-01,4.044199651045112809e-01,9.945333059296076472e-01,3.359113141900528232e-01,1.498609544212113898e-01,6.521176359880432871e-01,7.024843067647736916e-01,4.870418433688056270e-01,3.861374971230067121e-01
8.424664530417566022e-01,6.147354449244319952e-01,7.819092685169257706e-01,5.637757029415900734e-01,1.341259220868429303e-01,7.442613439750199733e-01,2.539560791462481815e-01,1.969383768115596789e-01,8.361355590463390719e-01,7.045455177738942920e-01
2.419141944671564515e-01,8.826256993925023497e-01,7.018619942686321611e-02,7.620485384829355224e-01,9.148151541897708849e-01,8.003371066216866669e-01,9.695660313679199671e-02,1.007576056862232727e-01,9.623758205439527647e-01,2.773367647614185527e-01
8.258843491225382749e-01,5.661967323358770843e-01,3.430811262840250953e-01,6.304745571140690785e-04,7.807940020918374691e-01,7.912503571403906033e-01,1.155727077165172867e-01,7.365307783226124894e-01,9.070047427062860601e-01,8.110373941293103073e-01
7.829683868563291904e-01,3.320032803057811899e-01,5.453998731897610197e-01,3.183558630187817151e-01,2.454061808420996416e-01,7.298147255797350352e-01,3.712080490895774965e-03,2.936490242223862568e-01,6.609976128857324440e-01,3.328072681415091827e-01
1.769397916255808223e-01,1.314737559860463811e-01,3.101732686884988155e-01,6.202569837158463661e-01,7.422387463222772652e-01,7.527114357541111467e-01,8.682831897265033128e-01,8.870274210895813249e-01,9.569195487935628908e-01,4.005706274593365812e-01
4.944437167633187746e-01,1.834211800224316846e-02,1.297298163546145577e-01,8.708634199215754546e-01,2.211527774124377732e-01,3.442133697145653981e-01,1.059764649343040155e-01,6.644876604168612477e-01,5.858931136573068965e-01,3.026380246107205352e-01
3.957679099694877412e-01,2.597739001776560031e-01,7.683373303565950163e-01,8.027752133898311548e-01,7.705643307103625661e-01,1.074384613824375112e-02,6.660557841316225858e-01,3.384507343460674278e-02,8.947659029541703557e-01,2.298818039351938625e-01
3.828718978866022526e-01,3.936898734479206130e-01,7.156560037697524690e-01,4.070441277368030963e-02,7.020571945719727980e-01,6.230506249712216560e-01,7.237783406888790294e-01,5.573806116154481627e-01,4.639253013528877867e-01,2.595322488040241460e-01
6.718184382280975031e-01,6.937794415028762929e-01,3.756018110147107958e-02,2.746579686799777154e-01,4.552452626696449345e-01,9.180199098668050395e-01,6.469023491248784286e-01,1.628450732240507293e-01,5.269991670896916336e-01,6.324645095131075090e-01
