7.705527454027243373e-01,3.369347942290494835e-01,9.581810791538782901e-01,1.882044997976857204e-01,2.169020728365610440e-01,5.666989878838180061e-03,7.718202788192508601e-01,4.399537964330173523e-01,3.147620492851613827e-01,7.773957446080228539e-01,5.224086570842700894e-02,1.569353683388065024e-01
7.911078806758259363e-01,4.161723621627093639e-01,5.539534874465488201e-01,1.215820517575690873e-01,6.484202005660459900e-01,1.297933435728336748e-01,8.651620288382400048e-03,7.442782160984312556e-01,7.342430801051224032e-01,7.989912157092308176e-01,1.125918490099936387e-01,3.541549284155122157e-01
8.596189893014021255e-01,4.032533550396690813e-01,3.586436497679958979e-01,3.974630015967328678e-01,7.136961429292454362e-02,8.600043965556664061e-01,8.171770730823950668e-01,9.270064537017790318e-01,9.206249935311606736e-01,3.050028136740027263e-01,3.338070980988186998e-01,7.847689658981045202e-01
8.517961537411646855e-01,1.690241749718329745e-01,8.121133721526385685e-01,6.401178640971740830e-01,4.834117388392020764e-01,7.214696071253823284e-02,3.528683798764782331e-01,4.150111790667693201e-01,4.442112955373246352e-01,6.239026766309750949e-01,3.089928218780813030e-02,1.777256886233259392e-01
8.757063412262131585e-01,8.252538729185706634e-01,2.231865279334682706e-01,5.544103109899339854e-01,9.226647831744069217e-01,6.304483971950199939e-01,1.642513181038413039e-01,2.487942736236199437e-01,5.416817902268366014e-01,6.293343675925524572e-01,5.908828419869569526e-01,4.702464914824372455e-01
5.788054814685106297e-02,5.424498786288826091e-01,6.801410258831854794e-01,8.439518127940545122e-01,8.195212292365692264e-01,9.936569801801641288e-01,5.677773558927401432e-01,8.739752680938280838e-01,9.138671613060529442e-01,4.578323134137046724e-01,2.183270644853687603e-01,1.200394285885402201e-01
4.201755997949581101e-01,6.730458097881675261e-02,8.192897764953688267e-03,7.167788325563206886e-01,6.130773834623315377e-02,2.303708927039519461e-01,9.537030399492626431e-01,2.558140751398003676e-01,9.214235311330035705e-01,5.159051285919601382e-01,4.192780333759580369e-01,1.239993962449705833e-01
3.875188273091219049e-01,8.412177439683270475e-01,3.571454790222071685e-01,7.158724504237126141e-01,4.555967330450990671e-01,8.709759512779802204e-02,3.238500613530779226e-01,5.791159250220733190e-01,4.364396173351225983e-02,7.806591883257285591e-01,8.944023244954750762e-01,4.629656327289242146e-01
8.196740494307643843e-01,8.696397842507596065e-01,1.245368172595977541e-01,4.087988243915953168e-01,9.751960579717894317e-01,6.551372588654140738e-01,1.604851982871967619e-01,4.544003803796801133e-01,1.916094119001886531e-01,2.099474551528275335e-01,2.389484312601939386e-01,2.342250221403010535e-01
8.506352646604184997e-01,7.210694287580460271e-01,3.135943503776716934e-01,9.491117978983066861e-01,2.527994776832412915e-01,3.052732132281028576e-01,4.089809173067083803e-01,6.066833652932159815e-01,5.029313843879218426e-01,8.618383134166273107e-01,4.880608731872175809e-01,3.487258849574219610e-01
7.814083506239597465e-01,2.281970617184515548e-01,1.768156106586182830e-02,4.601214594426930038e-01,9.587557556024903782e-01,6.306620659625683523e-02,1.164790202600721747e-01,7.322812097863028447e-01,4.096386803890998962e-01,8.039436585280644865e-01,5.758133410907466665e-01,9.046270326488293767e-01
5.580584711679887899e-01,1.140709630249127082e-01,6.280167361552125849e-01,9.503652895014064184e-01,7.129256915836472697e-01,9.758698944988980495e-01,4.415142878094702183e-01,6.335117796192316630e-01,3.693298126348903976e-01,8.623148824287576453e-01,6.879559315932020080e-01,9.699967154105795242e-01
