7.366507496734515659e-01,9.731792324768733238e-01,1.067375675483611674e-01,6.142970737101699497e-01,2.830714064584268774e-01,1.037265187953141377e-01,8.533137936388590639e-02,7.644967997013648597e-01,1.307819388955542284e-01,6.712946993487757252e-01
7.234341389687083401e-01,4.871055064785727584e-01,2.114441846290564531e-01,7.609303353213023868e-01,7.688763142771870562e-01,8.124109704934490139e-02,6.928502514459011774e-02,8.349991903464758503e-01,5.385103556744598174e-01,8.500638362606557363e-01
2.022202587518037165e-01,1.549600689727679281e-01,3.119922689452488962e-01,8.954336796401404230e-01,1.862544458357313637e-01,6.885618870600219710e-01,5.605406997609407860e-01,4.489461884073786546e-02,3.679643295671243264e-01,2.694380478810841639e-01
5.285948560434347021e-01,1.907057157142663106e-01,1.151700960321784262e-01,1.486625279475856098e-01,2.528478805863104695e-01,8.285876558734761588e-01,1.631074424909924048e-01,2.858846541971088451e-01,5.251750672720212343e-03,9.890355101687450246e-01
3.038291163183243215e-01,1.224555788473682405e-01,4.112250610727924416e-01,7.288984053963547538e-01,7.066351854773925689e-01,6.565637432426795206e-01,5.280752438041118602e-01,4.386514466536020063e-01,8.174555599191917210e-01,4.639291027353253938e-01
9.249000956608385282e-01,3.757560285479726314e-01,2.085679896041804371e-01,6.951207604889886316e-02,4.235162468663430380e-01,8.718470916732522502e-01,6.426841188981183839e-01,8.660856740770613849e-01,6.556101065692823138e-01,8.329535129872212007e-02
3.239885137449454167e-01,2.709917136079164068e-01,1.083012178241149481e-01,2.301585067830225206e-02,6.146770455888080908e-01,4.717695554619372178e-01,8.127392764625035460e-01,7.617191232375187804e-01,2.799723463134635715e-01,7.043543688985344220e-01
2.645751427298520531e-01,5.269242659523536432e-01,9.417509747189354297e-01,5.977500000267657043e-01,5.548095156631103197e-01,2.667742706751731196e-01,7.869101277856599408e-01,4.105786852423506383e-01,2.615457455587277824e-01,2.657315837347504761e-01
1.500922745768631383e-01,7.255250614898660633e-01,7.933477580081051972e-01,1.463744460495031152e-01,3.265402797356499187e-01,5.468197440161137735e-02,5.134428211518091700e-01,4.555137326403614351e-01,9.652695962642811045e-01,7.756505364709418426e-01
1.131188645999308129e-01,7.200567483191330220e-01,2.652396137233811180e-01,8.183945866725610419e-01,6.695329552899002001e-01,1.844709811360417673e-01,2.899326816286810216e-01,9.555017876814830835e-01,7.738175525235816421e-01,5.611197500694771190e-01
