8.025971141562717737e-01,9.271629508851484402e-01,7.216509461931581715e-01,2.184075775979309464e-01,8.382375082589955673e-01,8.565778449137533279e-01,3.282318259263308224e-01,3.678802369223931334e-01,9.905796881853945468e-01,3.183530614929299674e-01,6.271555249633840035e-01,8.064585178611213268e-01,5.843498283857401221e-01,8.569629222720180906e-01
7.721046954988559641e-01,8.289993864797446932e-01,1.518657874052233847e-01,2.923399495202837484e-01,1.792839201949572026e-01,9.519928566500397427e-01,4.235414521415041822e-01,3.354507856824560097e-01,8.662693506476207839e-01,9.962212453655961975e-01,9.399170255167456078e-01,9.990983905283755684e-01,5.527294347147049258e-01,7.529220700215990547e-01
8.150901500055609539e-01,4.322656917610856464e-01,3.784920324900549193e-01,1.471861271025696194e-01,8.483440220136349019e-01,2.174700351794611741e-01,2.801953749494664470e-01,2.494248723997257722e-01,6.697329909289416738e-01,5.636483636516118612e-01,7.826183111474671605e-01,7.918949868452945795e-01,1.848521292024798424e-01,7.294093264722241177e-01
6.553189520323861039e-01,1.893788955337591950e-01,2.718136317747407160e-01,7.005864353217596818e-01,4.735478346639867553e-01,6.682069514455301062e-01,7.566425301400536707e-01,5.397898034611969820e-01,8.470554797964083837e-01,8.777366617348902889e-02,2.100882468314366758e-01,6.160743726783858287e-01,1.301260316338919143e-01,9.471654622957439429e-01
3.267853986712283554e-01,1.239714160031080148e-02,2.830435421015763398e-01,9.137702359744643843e-01,3.215070054231244923e-01,7.214800481775823782e-01,3.460566611300541773e-01,1.119155269428961930e-04,5.641994979028839285e-01,4.394029403546285684e-01,3.501825657976879169e-01,7.962092050494963269e-01,4.618290677698255742e-01,7.534630097372398971e-01
6.750010434480459010e-01,9.669855886459022276e-02,6.646016761442427034e-01,4.390927319171521459e-01,6.163384751397038563e-01,7.204774679113868929e-01,8.065049753946735844e-01,5.617395833622774726e-01,1.568660319302358497e-01,3.180644934501709598e-01,5.183504326858782152e-01,3.303129102738615597e-01,6.584506909803823360e-01,4.901299576582588413e-01
5.123996003907419494e-01,5.750851977905718782e-01,1.585841420806347601e-01,7.103925139645357323e-01,6.332566750593305871e-01,2.760255468906783749e-01,8.430916986639863664e-01,4.050127360357924644e-02,9.950181666411991310e-01,3.553833912323884903e-01,8.747818643059706023e-01,8.477774508790641983e-01,6.816571394796846484e-01,4.542633558482254141e-01
2.475330536559233741e-01,6.651298734911734734e-01,9.231019600496392918e-02,5.192199885965688155e-01,3.360474258674154280e-01,5.045655844880591046e-01,3.317544888606968057e-01,4.914556762804642709e-01,3.315708752551007610e-01,8.783773430409843597e-01,2.231516356858634920e-01,1.029058627040555507e-01,8.429367473257787235e-01,6.604308011758026620e-01
1.661078131283970638e-01,1.744567518853424870e-01,1.532133502090540222e-01,4.654512123453383721e-01,3.659019380480336148e-01,7.133195953657607280e-01,1.998799951404427455e-01,2.782080239959383583e-01,9.267774557784872469e-01,4.301871269886015092e-02,8.489089589882705678e-01,5.211236218755608274e-01,1.947665604503090453e-02,3.816081698333919636e-01
9.531575630993539550e-01,2.477990214444033557e-01,4.786703337015804083e-01,3.150970232613268251e-01,2.084957172387211788e-01,2.636527611281864747e-01,2.543570451807012356e-01,4.887460408977932769e-01,3.723072913062716038e-01,2.828136377228285259e-01,8.728423356610879313e-01,1.468520692034104291e-01,8.883341022423032474e-01,2.067074248431484129e-01
2.549044238743675139e-01,4.115438680336221955e-01,6.045201886350469733e-01,3.578025123003166774e-01,7.189354426823832966e-01,1.132872633464668821e-01,5.392985230282670850e-01,9.342463921210137912e-01,8.483519113092720110e-01,8.535187780042794436e-01,9.873713730371843633e-01,9.575746971651527550e-01,5.903700769663436931e-01,5.176553311105535071e-01
5.195055761250595427e-01,8.465859217120156321e-01,9.555618464891489916e-01,8.602308053150919953e-01,7.292777357038550123e-01,7.916551415002954784e-01,1.940011891668647070e-01,2.163646492906607932e-01,2.848548419393556186e-01,3.011241092998910851e-01,4.380722781847814495e-01,4.523075089914361246e-01,9.496512588038606983e-01,7.210158748464602363e-01
5.669880143006185147e-01,6.888515202375898872e-01,5.516652451750936326e-01,3.098299686292722566e-01,3.949588858441717143e-01,6.905138482927792865e-01,9.985900360244573948e-01,3.069220239463419375e-01,1.651004908933170201e-01,1.373306399765019670e-01,1.489044485006929541e-01,7.452998697036662401e-01,2.802725349014260070e-01,1.133815645760666291e-01
6.171333004004405653e-01,5.125943208605507895e-01,4.390804216715373798e-01,5.987659311445644450e-01,1.139783795586672976e-01,1.943391765530473325e-01,4.794820947399909272e-01,4.418582682698027897e-01,2.200670003245114303e-01,4.176748480584269174e-02,4.878560690272947253e-01,4.850539538966163189e-01,1.359164554314828965e-01,8.874447925040345186e-01
