2.796132894558102100e-01,7.988721076726805759e-01,6.870482211449552290e-01,9.454305779076443983e-01,7.298153049932900593e-01,8.926360886899165070e-02,9.815736586584156154e-01,3.945877880382409053e-02,9.507707661647936126e-01,2.016756197073916734e-01,4.029329218636524823e-01,5.696445982862841095e-02,9.793430568516914292e-01,7.841837378360064781e-01,8.948120165553933303e-01
3.396486498302578871e-01,1.029884573590648111e-01,6.850396296862003576e-01,9.621633567570593293e-01,8.491208465827043694e-01,7.110740502875246838e-01,5.687083674154973512e-01,8.893024218225117350e-01,4.346372513961338502e-02,2.501052533928090904e-01,2.970580259731883110e-01,7.900621176589996963e-01,9.410494119007829505e-01,2.812162625107238467e-01,2.994896621045152196e-01
3.528589565808923911e-01,8.815444628011873673e-01,9.925438957711613108e-01,9.423723410514998067e-01,1.389811458606815542e-01,1.399121722091878350e-01,2.703565043114057875e-01,6.855472500971038219e-02,7.019161636950387306e-01,2.222110861054902298e-01,4.733355163191292903e-01,4.429542621670090607e-01,4.607235425643830817e-01,9.350100232058455862e-02,2.440919874346214602e-01
6.627420854240739789e-02,2.847187041660520501e-01,8.066779876242280434e-01,8.450936742383933220e-01,4.410047402264943850e-01,5.703643439358990763e-01,2.580599004922281559e-01,8.220760642918536476e-01,1.476233741543180322e-01,5.372493111348333183e-01,5.581794449324650742e-02,6.610579714987246946e-01,7.604316212439562461e-01,4.150765216774398025e-01,7.909786463358996489e-01
9.244175615773737587e-01,9.240338075884269031e-01,9.543262186887467857e-01,1.376289583062419997e-01,2.046862555574376907e-01,7.497382085006972785e-01,4.324253696693020066e-01,6.147179646141956999e-01,3.583654868366983326e-01,9.502901598070440103e-01,3.119656807990194292e-01,5.168226032102928302e-01,6.466110577193795450e-02,2.982221902668836799e-01,8.713139132622790273e-01
3.754100928018392347e-01,6.665337499258718879e-01,8.747855285053266483e-01,7.692304906344882287e-01,3.756584920028883667e-01,2.930631347069938553e-01,7.653395033446522833e-01,8.751229776738592703e-01,1.721796967481598051e-01,6.996733094793093910e-01,3.973803409740340742e-01,1.024005967847172460e-01,6.563195013835380065e-01,9.582861846757090296e-01,8.880694216239976013e-01
3.393525310833823694e-01,9.287052159674547003e-01,6.682843559727751348e-01,8.977866406144590083e-01,8.424673159359378216e-01,2.993053944689438861e-01,1.646147309427219430e-01,9.101079688791042788e-01,7.330810841381696363e-01,5.526833880280069833e-01,8.163537876111832681e-01,2.410943361320462275e-01,1.432605382228904212e-01,5.279031307054291577e-01,8.152815773200365879e-01
6.154647908398116485e-01,6.310594479479878505e-01,4.808386490334443097e-01,1.177194269643951907e-01,5.285154009801318331e-01,7.844147986126950300e-01,2.758041411043160585e-01,4.194358352461711181e-01,9.619183252098111314e-01,7.085975997504708745e-01,5.017498332118854876e-01,6.564793886517135135e-01,5.897069025415616617e-01,8.085313491342642767e-01,6.182289794819006978e-02
9.293428929154242679e-01,3.748147648574142732e-01,6.464198171790753733e-01,9.851529908985001693e-02,1.030701977779978629e-01,8.724725294226920447e-02,8.269787591896066159e-01,3.180388739210423532e-01,7.547048203181552228e-01,5.265759419268363217e-01,7.743717966592590374e-01,6.973764253346947939e-02,5.444125533424869490e-01,6.952190312801066474e-01,5.288086342454386690e-01
6.674439505058618050e-01,3.929646071961148124e-01,5.104115841927177044e-01,4.360554993235254972e-01,8.101589349254860739e-01,1.134221561373910392e-01,3.598864357498665623e-01,9.194662816895083912e-01,6.804058869082783012e-01,7.152687512961551919e-01,3.686792639677050065e-01,5.234781513976716205e-01,6.727617941262296064e-01,4.078696130828523003e-01,2.625689127838337633e-03
8.814397578649176834e-01,2.863216265382154679e-01,8.619662077329308669e-01,4.570194302717522916e-02,3.418258488772740744e-02,5.744637398411981399e-01,1.910372624207422598e-01,5.778213200739562572e-01,5.465701409294785318e-01,1.924748832685252431e-02,2.170274203766713317e-01,2.633255072049069945e-01,6.985000309388208484e-01,6.711934735505117322e-01,5.724448105424195798e-02
6.587831504206613786e-01,2.002448228328342905e-01,7.850517191398017625e-01,6.779901925087444825e-01,1.727348220187086003e-02,6.989389700649534243e-01,9.786066218913802572e-01,9.152126050061090146e-01,1.591398374872186050e-01,2.697460742069033302e-01,3.130821555812234314e-01,9.657550249209592153e-01,1.254256950043552976e-02,7.699383009831040070e-02,1.296552273112354658e-01
2.478990115076910028e-01,7.600147261742399296e-01,6.328714811557534237e-02,3.136583515400127586e-01,9.507725402220142952e-01,5.040419442811672202e-01,3.921253259321175744e-01,1.334016921080172224e-02,4.179897289810241556e-01,7.973111454414056887e-01,8.292866226043037470e-01,5.370626089556577165e-01,6.563476966941048651e-01,2.070425509594926439e-01,4.096795351723938605e-01
6.089659049241421540e-01,4.142386387237896317e-01,7.469252820133799320e-01,5.000597665689056059e-01,8.562723560009239954e-01,3.198581794182129290e-01,9.400103262153421957e-01,9.024148587010635270e-01,9.239766976509787844e-01,2.181821108799028019e-01,6.018119778363991701e-01,4.531030404072373674e-01,1.703750596382768157e-01,3.597909577295692607e-01,7.463167098649274855e-01
5.720036280951547036e-01,6.087886257191877926e-01,3.378746955193490109e-01,6.549001865786076015e-01,4.428232611888076597e-01,3.019428360638679587e-01,3.928917224035908262e-01,8.861919692553942296e-01,8.087673027285113836e-01,8.168133097084436800e-01,4.529744584376271810e-03,6.227166295911310545e-01,5.229974739337417411e-02,1.328918287099267737e-01,1.357225064596612185e-02
