5.292974847362993396e-01,1.900889607172229212e-02,1.830876052113580288e-01,3.477728226418184132e-01,1.518285023081755725e-01,8.260579401864174276e-01,3.951029542882066314e-01,1.774510512064241263e-01,6.888879218975669794e-01,4.292860335290712426e-01,4.856354872974594228e-01,1.043096171566721964e-01,2.232166110289046657e-02
6.362832343752812259e-01,6.608784900886817137e-01,2.367168900584785129e-01,6.693324043462904882e-01,5.052761073191975871e-01,8.946733440020230299e-01,3.807218897810521474e-01,3.139291550452748547e-01,8.063439116241951643e-01,5.610822181933398101e-01,4.517214434781658960e-01,6.873035124345231450e-01,6.527823100571662485e-01
3.813254975617648146e-01,9.927796108744439962e-01,3.548559697360246235e-01,7.889310457508825758e-01,1.152260705225840454e-01,9.269392125622383238e-01,5.993810111815259800e-01,8.091418561465391068e-02,1.068964423762663873e-01,9.398201566238443272e-01,9.706540398909276890e-01,7.951707792622613180e-01,4.456727211769048180e-01
8.238482432493128282e-01,1.634474998739718909e-01,6.344367594971259683e-01,1.508804633860650890e-01,9.922383486103837358e-01,8.642904470375603054e-01,5.400565609655166854e-01,5.486647514246087987e-01,1.234668567270199580e-01,5.809373876422250227e-01,4.045345575356766865e-01,8.191977269122645566e-01,2.341985354033002675e-01
4.102247175194323470e-01,5.672879256754346233e-01,9.231993941398297654e-02,2.718823965203813753e-01,4.275585615233467029e-01,4.091131466401835004e-01,4.117857895686677372e-01,8.489003341850268614e-01,6.668374896023954168e-02,2.408807166290982682e-01,3.038518072593037189e-01,4.023238892333069749e-02,5.256331482463783011e-02
5.959605845836255522e-01,3.109359358732441958e-01,6.656354771481894916e-01,4.495406731319746552e-01,5.389615303862856921e-01,9.726124992516677059e-01,2.182928167467490521e-02,9.100749912220515991e-01,6.584387479286532008e-01,9.214337834296335572e-01,5.767477085820030824e-01,8.819403977107640458e-01,4.975533745440761102e-01
6.306609695546382399e-01,4.945939228791673692e-01,4.746337541299010532e-01,4.784759321817498856e-01,9.419231378995330806e-01,7.348327298407770769e-01,7.873737678895267322e-01,4.444737532650085976e-01,6.977009223208223698e-01,4.047852997327529012e-01,9.532917458554881485e-01,7.273351003904781065e-01,2.424043709092627008e-02
6.027294206710428481e-01,5.639942574997021119e-01,6.484364106855118326e-01,6.378228298451902312e-01,5.802598039935169538e-02,2.650353235563850385e-01,6.449309703298833352e-02,8.421144068072567990e-01,5.062970015482755048e-01,7.332360036127132386e-01,5.402128276222036840e-01,6.253508992764721386e-01,7.381731822425622314e-01
7.134140939992154040e-01,6.623624769367613130e-01,7.080710353033643489e-01,8.560138251319059366e-01,7.709965253202493152e-01,6.893951118329220140e-01,3.557736348683523397e-01,1.875077592743673582e-01,8.974297847947718676e-01,4.427956491885470802e-01,4.060709075132107326e-02,8.246282425393544058e-01,2.599149019169441077e-01
3.985960420583436470e-01,5.271072129000955453e-01,1.085219526527712031e-01,8.251933481478146426e-02,7.845000805748290063e-01,6.752028185767589008e-01,9.992396393343088157e-01,6.726233475150494856e-01,3.553668103260743116e-03,1.502674418820054703e-01,3.117961271067909435e-01,3.004356141092127119e-01,4.833923468854094407e-01
7.186323374646760298e-01,4.481840678338560036e-01,8.763600314406723157e-01,6.525145289340796850e-01,3.377587631464935569e-01,5.327932866795425104e-01,2.325242565933727246e-02,3.453082039661927727e-01,3.799308317153192727e-01,4.288703609253486926e-01,1.636852481013466587e-01,1.216423549027901840e-01,3.126542713151131414e-01
5.971588199544839437e-01,4.949059011530502206e-01,6.810037985013168704e-01,9.568287724508650616e-01,8.369681025733288759e-01,6.565085356777389247e-01,1.136417638032032329e-01,7.343047708728722700e-01,5.948821464000371151e-01,8.512071316150777722e-01,7.940625363434078432e-01,8.233199024709977332e-01,7.605778800307941845e-01
7.733246156899009627e-01,4.247630880398236553e-01,7.952667716521836239e-01,8.611283007325287731e-02,9.070767433300120919e-01,9.468160681771851106e-01,8.066496037702575173e-01,6.171270089019574856e-01,2.748912926253875844e-01,6.606161487127895082e-01,3.025934903543296972e-01,8.910630250775826156e-01,5.783538102418677163e-01
