2.002912745551005402e-01,8.158038476852133014e-01,6.252078135789701507e-01,6.713561489580974762e-01,4.750479100697362345e-01,4.418286332108660730e-01,4.200639517430665437e-01,4.699177742209761366e-01,3.403335188899674346e-01,8.564221720043774244e-02,7.840917428983517068e-01,1.946891261084180424e-01,1.677207876208061110e-01,3.089833017267917814e-02,7.751362191231988552e-01
6.179061982950482257e-01,5.179049830471159632e-01,5.299854856791541557e-01,9.532444680394080994e-01,9.035165578052023472e-01,6.240297423543048616e-01,3.917779006582452483e-01,1.838282061077016749e-01,8.449990473931867641e-01,6.158912260850107900e-01,5.953056469883803992e-01,9.033230891593612144e-01,8.780464524150788375e-01,5.093907104966380883e-01,2.651224533256635318e-02
4.359930587706274396e-01,8.629716309538572050e-01,9.901977244247883725e-02,7.294565012665468196e-01,6.620671489592500070e-01,3.622585446501987994e-01,6.772797875845293358e-02,4.501482374397177688e-01,1.465982722087569856e-01,2.018069655222893832e-01,6.403668077364950140e-01,2.200329382355219465e-01,1.402833775475552658e-01,2.418405927625433272e-02,1.075266599858963890e-01
2.938215409061332162e-01,1.804471599711173768e-01,8.765329337366892792e-01,5.772133387740719934e-01,8.029727225209370989e-01,3.917600106997333187e-01,2.325766204536686699e-01,9.971004703003738534e-02,6.229394514590894660e-01,3.387051387058666041e-01,5.499058584402675143e-01,4.868782781598255394e-01,8.349858435090079523e-01,1.423829782889018958e-02,9.361517662781317917e-01
2.358281048038881611e-01,1.627701273559235551e-01,5.245912903104509306e-01,7.829597158175860550e-02,1.943159262125296882e-01,1.100365962317930713e-01,7.074630943234782032e-01,8.523634194477145432e-01,9.467354754242722770e-01,4.105662359424709917e-01,5.003156076980754818e-01,2.336934783070929722e-01,3.170222631359456145e-01,8.394248129509556122e-01,1.421025292992462719e-01
4.430341221817413189e-02,8.156956767721692536e-01,7.125426741114437856e-01,8.138992712198438451e-01,4.048289535355944491e-01,5.045247979558973306e-01,3.942582238132160688e-01,3.640579347550850775e-01,1.029942718000411706e-01,5.708039266578982529e-01,6.016265396697643153e-01,4.996551742439534483e-01,2.320015559795133298e-01,9.208504929291522201e-01,1.780592247485225377e-01
8.378422445894546655e-01,6.630600984257073449e-01,2.597293768298567507e-01,4.634207699297810956e-01,9.330765471777973108e-01,3.363662983501477521e-01,4.910435207577551475e-01,1.807162958880449422e-01,2.626070532950941505e-03,3.581709174267845297e-01,3.310523609287103763e-01,8.108812846063628843e-02,5.683917775219025081e-01,2.596263159307814483e-01,8.120086595741210500e-01
5.559131901613281190e-01,9.902331823218518680e-01,8.818193306635784268e-01,5.923425424738053557e-01,1.422926876892456338e-01,7.762856339881839540e-01,2.036541863951413234e-01,9.430890866157021213e-01,8.218165491827111868e-01,3.935096691169680527e-01,4.404941364506713697e-01,7.890821907776238708e-01,8.417923492025095600e-01,9.704950961121145969e-01,6.456671004598899533e-01
2.357942056492986493e-01,4.568392887421675042e-01,5.172863458568596196e-01,9.192779518698441787e-01,3.957702972591092827e-01,2.233069882074966150e-01,8.060738236504249032e-01,5.879615298859729444e-01,6.170909010920498927e-01,9.036467575380547901e-01,6.695365124784558031e-01,1.181376616843646810e-01,6.427621242964581816e-01,3.925733361305034919e-01,4.468970780082049954e-01
5.262179853782804617e-01,8.332918042098211853e-01,3.183084482888106637e-01,9.189122957660569302e-01,2.101083067698479301e-01,8.819010613937005028e-01,4.707923603980824767e-01,8.459638039920753805e-01,4.134538883738196891e-01,2.101681133506154708e-01,6.704190187984514493e-01,5.701640133157150903e-01,2.152393939233387954e-03,4.946948936850815715e-01,4.869134439063291797e-01
1.640021618330260722e-01,9.812782842133443983e-01,4.709714121581636270e-01,9.393231794952751068e-01,6.241050761139976810e-01,6.246814097801079990e-01,4.189857252280003719e-01,1.759772391715441753e-01,4.391913589182505628e-02,6.622338950239261557e-01,1.522829141667157993e-01,8.434895506812090105e-02,5.967097123779979695e-01,4.051341053063113318e-01,2.004893493527810655e-01
7.347416615082053015e-01,3.708668318318996127e-01,7.961267259843751720e-01,1.759337687541081552e-01,7.158790358772889606e-01,4.516621534524398740e-01,7.906705208770236082e-01,2.573260946510823599e-01,7.654558010628725873e-01,2.158504802802999611e-01,2.333691766257826039e-01,9.438973149229620274e-01,2.529373818294482490e-01,3.591642674589459183e-01,7.054418252911913712e-01
4.426790471673843763e-01,8.436378559371382480e-02,9.708625912015238502e-01,4.270433870216070460e-01,8.637886640088766610e-01,7.042430432337544177e-01,7.699629468454134429e-01,1.895232428060773522e-01,8.861800154793300077e-01,4.182483588756452653e-01,7.407048091516508226e-01,6.968014087980280991e-01,1.107905368690944581e-01,3.738181215415692371e-02,9.432510519608615640e-01
5.740002442170770713e-01,3.347478930648543072e-01,7.268660401572966112e-01,8.122778026518320260e-01,8.341082899452746391e-01,4.800268988120258706e-01,8.383930395971332938e-01,9.521364547532041867e-01,4.842161854931031906e-01,3.132995353018011020e-01,7.205299336477963834e-01,8.331835099565495506e-01,6.648232269060875277e-01,5.630190159550505502e-01,5.014534884972231543e-01
7.350717167514144723e-01,6.347612598915983728e-01,6.051851609317902003e-01,1.756058685374106698e-01,2.409276927685766179e-02,9.803230286284225770e-01,1.715282683941118380e-01,8.212617703773910094e-01,9.201580882875207701e-01,6.925842590867514748e-02,9.028516843850170615e-01,5.999619751317954996e-01,1.942333652837736624e-01,4.049445902735837599e-02,8.082598837134186143e-01
