1.111379009051705058e-02,4.451263670432294983e-01,9.842239186289856168e-01,2.540500365895381751e-01,3.159597398488328546e-01,6.251813828855756761e-01,3.476624989885002126e-02,9.956227747270021133e-01,4.749917313610723113e-01,8.014282269786598967e-01,6.978516261388334474e-01
5.026959367850083460e-01,8.137805455032187663e-01,1.476275094221516371e-01,2.332191715079785510e-01,2.237699387489652247e-01,2.687211073520486826e-01,2.894366469521103546e-01,3.690753495333576328e-02,5.487936824253495383e-01,1.937167059162140381e-01,7.084609263119272526e-01
1.731811178877826762e-01,3.954154214982211757e-01,1.955990715944415648e-01,8.934659984696349255e-01,3.461720591871497721e-02,5.809940584936233998e-01,8.730351489385450581e-01,8.583094063878836666e-01,5.746761925778250957e-01,9.228811651176864750e-01,2.243890373410528660e-02
7.681187613511331058e-01,5.887145070074850661e-01,9.926501448681801509e-01,2.609669874581853621e-01,3.015330294775068198e-01,9.861098849288899570e-01,5.472665658429538560e-01,5.114948166037014410e-02,3.996666851210803895e-01,2.858712344115454940e-01,8.628142362862060155e-01
1.644240505073056857e-01,4.629636577360973781e-01,9.385254379729899288e-01,2.079700206411393415e-01,6.274612245706198133e-01,3.046154799078850672e-01,6.538846320811042556e-02,1.210464872201566511e-02,5.952466810437828659e-01,5.280754893856316468e-01,7.754367713649858995e-01
8.610485616198633174e-01,2.075807433795542334e-01,3.344980320780750471e-01,3.181779090496358320e-01,6.336836338358331489e-02,8.431658573050315741e-02,9.784397181641937280e-01,6.343081171102782356e-02,6.135686980155941050e-01,3.551972620475289943e-01,9.061986625548841268e-01
7.372693803525047773e-01,5.775676259501438814e-02,5.227569088337697956e-01,4.484138553481296086e-01,2.851359932957077126e-01,5.260785709798045939e-01,9.054409071113747043e-01,9.485708265370136338e-01,5.595380095616930838e-01,2.138821501374866818e-01,8.136223696624366175e-01
4.681514211128855463e-01,5.830985546744672510e-01,1.877666606214721812e-01,9.883103461775967213e-01,9.590860236260787541e-01,5.875215977210231921e-01,4.484851639971275672e-01,6.600787850716358651e-01,9.923784079656622348e-01,6.840667082217548600e-01,9.989160363538266418e-01
2.107389655355583757e-01,7.012124990789389001e-01,2.139520588985152072e-01,7.024704589130523757e-01,6.336233297152862320e-01,5.368347665766176613e-01,4.837509123883398932e-01,8.987105981546659184e-01,7.885222796060971095e-01,5.425141831018197580e-01,6.092019615260695353e-01
8.090324054289770306e-01,4.143149886818247030e-01,8.635563724183946688e-01,6.561158867286086549e-01,3.817945320574541723e-01,8.935495336174446024e-01,9.552337861390693963e-01,8.284455532128121025e-01,6.374370498259206430e-01,3.123019563939657406e-01,6.265388388494397276e-01
4.478664952265144494e-01,3.626613191975019967e-01,3.598648407608237010e-01,9.957167269143490929e-01,7.999252991376785138e-01,3.922132502943508348e-01,2.270331379337432454e-01,6.848666962675800107e-01,4.949121255752080284e-01,9.662465526868253551e-01,6.189359124511895072e-01
