2.755596755942973930e-01,9.341201514459362976e-01,3.071656665337552106e-01,3.630830337073962522e-01,6.600120318226649907e-01,3.359425747122546380e-02,5.868394635482679922e-01,6.684456864384820118e-01,3.656876985881790665e-01,2.776077192831929441e-01,1.476425102676068857e-01,4.455575583854159971e-01,5.804111304086867484e-03,5.023189836811599029e-01,3.018497677549601965e-01
3.546204863771801330e-01,6.301935553208676266e-01,7.576274236191014033e-01,3.662902305392926605e-01,1.951155850494408206e-01,2.526753630623532754e-01,1.574503288694948377e-01,5.419056855992776534e-01,7.317111617590412731e-01,8.624159397783600634e-01,8.848184061526916944e-01,3.627677087036341730e-01,3.636306698224466283e-01,2.424843789019370810e-01,2.841215512196705317e-01
8.236155179481989830e-01,3.410934437630634974e-01,2.628810363542132267e-01,3.737228943931911740e-01,8.077039516787863915e-01,2.236701625347983224e-01,2.374147334268781329e-01,5.700663983058115170e-01,1.840455588864187142e-02,1.637122135598224615e-01,1.126909111694156529e-01,4.133476217050747747e-01,2.384012037570079068e-01,5.181737129086585458e-01,6.992667886185652826e-01
3.695177652498552456e-01,4.249564290353542440e-01,7.690982304583662277e-01,9.171133025623211532e-01,5.741277793774726135e-01,1.298155690142934748e-01,1.573214802122667733e-01,3.334941692672813707e-01,9.845864234962785622e-01,9.763771660820477205e-01,6.272402329153683453e-01,9.960459710355522578e-01,6.298282048922225762e-01,6.230378511009379006e-01,6.788671918918847137e-01
7.745162044360403009e-01,6.388092812781462904e-01,6.954997148301007570e-01,1.562919101064010885e-01,9.350494843000161094e-01,8.065810286395024287e-01,4.830420786778766296e-02,1.022771839368918911e-01,7.555395088323701991e-03,6.989592996224464061e-01,2.743405965802614421e-02,7.930695993799036225e-01,3.455021607564814357e-01,5.595015695433854797e-01,6.278489564242095700e-02
4.208237035873632070e-01,2.147256460661812749e-01,8.140232897276948876e-01,3.678001610779665365e-01,6.372373547404143190e-01,1.812875806078204644e-01,8.543539878317388814e-01,5.492260315765358225e-01,9.676919093102490654e-01,9.494801578841571832e-01,8.330541346507279732e-01,3.969302678035558918e-01,9.359631154258314378e-01,4.929523902271862879e-01,6.827906700577287546e-01
3.658595982966761362e-02,8.279883398175597042e-01,9.529771997409269835e-01,7.949878684307657428e-01,4.396393248831048650e-01,3.822661726685310235e-01,4.795086016265172058e-01,8.815978925911004405e-01,1.868855098953250415e-01,5.714857510558871700e-01,8.039543864059141010e-01,1.605701038898564859e-01,3.049490238678940202e-01,9.576565079471288655e-01,1.541136868181963715e-01
3.849813016299173940e-01,7.531051482086180693e-01,8.707913112838757685e-01,5.158699146619538656e-01,6.850554655037492946e-01,8.843758064670889096e-01,3.034371827478793415e-01,1.542173262032255909e-01,2.724564963081067548e-01,3.768560607431908904e-01,8.499619174014566569e-01,3.688948531744227211e-01,4.527217136863762592e-01,8.777142592548985434e-01,8.912141886436844018e-01
3.556382367370548581e-01,4.404241023288456569e-01,5.255335096919215854e-01,7.575006847045395730e-02,9.995841550431683320e-01,9.952954493447386808e-01,5.511686097813788265e-01,2.894633262404034957e-01,7.244317182759744123e-01,8.043777890186502022e-01,1.358947378725368083e-01,1.551800783985818333e-01,8.215780777656186418e-01,8.142665280623934132e-01,7.084511807008054829e-01
8.554813839772763551e-01,6.066630717580402399e-01,2.263174028970027507e-02,9.288884474848481121e-01,9.644211789135577195e-01,9.971585980952701878e-01,4.935436253483942437e-01,7.109567630494018076e-01,6.390742959168332904e-01,4.915334700729492301e-01,4.533901317682564880e-01,7.381230833593636076e-01,4.226355268059334147e-01,6.800863425669061435e-01,5.173206010648092601e-01
4.970590168207014159e-01,7.251168794432756304e-01,2.683181138250355646e-01,5.405099724178962228e-01,3.528389217587482030e-01,1.620448356607825380e-01,3.305143671227364077e-01,1.159320973496936746e-01,7.474517668070363996e-01,8.418741342623378143e-01,8.549593362105921690e-01,6.216687340429789543e-01,7.930210688292356203e-01,1.792475647874200995e-01,2.699568746866268798e-01
8.766584089151689962e-01,4.419900380945750440e-01,4.933155717903968673e-01,7.565195775294140113e-01,8.316675827894314255e-01,7.321073689719170829e-02,7.276325319122759483e-01,7.698152660242918444e-01,3.448837242402227332e-01,7.695147524514811543e-02,5.161076207205548272e-01,9.354034275502072227e-01,6.219800473559137233e-01,3.333416347551051429e-01,5.092510632083407929e-01
9.799944321117360913e-01,5.314716159660759498e-01,9.113822637326637333e-01,3.897463396658238377e-01,6.784878808065494260e-01,7.226126265869331489e-01,3.169534325469642866e-01,7.306602071121781616e-01,5.529145448112759986e-01,3.764950804121758310e-01,8.004491108071675187e-01,5.784685654430113955e-01,2.025473421179536659e-01,4.026466914956807752e-01,3.107665318788616071e-01
8.458461620754231802e-02,7.304602847134589183e-02,7.588807245671366219e-01,6.965745346837370899e-01,9.268548174423054675e-01,6.003580838202898784e-01,4.916783687565157157e-01,9.352165929791500520e-02,3.545080949855000663e-01,1.627461650540623639e-01,2.480112071581599409e-01,3.378934600736819283e-01,5.589229898576170141e-01,9.477531083229827624e-01,6.460515483099021905e-01
4.862092962968345145e-02,9.046788915230696837e-03,3.135516545544988487e-01,5.306714546076951589e-02,1.894585405984466897e-01,8.121642860185543933e-01,5.233130621366937074e-01,7.330285873843626065e-01,6.264305892523686081e-01,9.851301491205344263e-01,8.080492391615554659e-01,5.683629648332987339e-01,8.506604640650147209e-01,5.086520491169069791e-01,8.709909608107110346e-01
