4.429207590578549958e-01,7.026839081968325740e-01,5.668754304122155530e-01,8.207222071094498750e-01,6.366806475016825173e-01,2.601507166726482190e-01,9.694438125885981306e-01,1.818754547656624698e-01,5.487476523738853418e-01,3.653622750787317575e-01,6.086858779466242098e-01,2.786120253763523236e-01,8.659030290908749095e-01,1.716706949469495314e-01
2.845776508121909965e-01,2.547775382637951225e-01,2.648165791297463212e-01,5.194342604720585399e-01,4.187553723526137306e-01,7.001722789543367576e-01,9.020938360823761437e-01,6.799861793299304402e-01,7.119861209695531601e-01,1.748399564964382424e-01,9.136576546713039981e-01,5.780784584875914289e-01,1.815489554711274822e-01,1.138976526115076382e-01
7.668275768883442423e-01,1.306875810946108718e-01,1.929568832337099638e-01,3.261272431232060676e-01,1.949510136914122116e-01,5.648002780228644770e-02,5.006535462586492180e-01,9.740115817435179846e-01,9.440691504125642286e-02,7.994609850707575793e-01,8.595337196204826391e-01,1.942523048027444688e-01,7.153576751235524167e-01,1.677099193997004800e-01
7.001639845028726494e-01,9.379167209795956639e-01,1.863809098735391689e-01,8.940236648706579858e-01,2.640380870068481656e-02,2.207017533056673253e-01,7.150966745790077184e-03,7.847161584486411767e-01,7.521047232058859500e-01,2.061534045701437501e-01,2.594518475907219290e-01,5.430281028849333058e-01,2.944320109238138805e-01,6.366378910583586626e-01
9.885220527105383903e-01,2.105289977867476070e-01,2.701220511337247832e-01,1.111163611888432712e-01,5.629633439006687112e-01,3.594004091117719568e-01,4.679190890211971654e-01,1.427999932519606885e-01,6.553264793677235911e-01,3.229370857091526936e-01,7.241810258268738254e-01,4.342997760425011400e-01,5.437379354192717340e-02,6.756672213833359031e-01
7.451567156180660678e-02,9.478994016310668957e-01,7.018871690356639492e-01,9.152092140274100673e-01,6.502778202644144967e-01,4.177546905748834583e-01,6.053886162161260520e-01,7.573025061701321725e-01,8.574550529963597123e-01,6.287842211382544955e-01,3.102300741901723447e-01,3.444387734338993923e-02,6.877958775761227050e-01,5.574992937381030300e-01
4.580381260314186909e-01,8.226935977243813314e-01,4.996484891658270477e-03,4.564888147744794455e-01,1.524572553833033473e-01,2.192899201585101210e-01,8.642857240612148439e-01,2.916914490314508335e-01,9.526961112078693450e-01,5.745782742087746087e-01,5.703083617872716227e-01,1.812672577245288963e-01,1.790778026242927368e-01,4.055718387158944171e-01
6.514517924442392305e-01,5.999856784159304235e-01,1.464685967802417110e-01,5.664314968853407795e-01,3.508496002046268547e-01,5.912672780313407150e-01,2.868329658416187700e-01,8.850616589971521675e-01,9.161975845534860996e-01,4.103773608684918583e-01,9.946171996101259571e-01,1.906313545151893107e-01,9.555578208714251565e-01,2.227956352551341279e-01
9.163532385124103508e-01,1.353016182324425776e-01,1.283302338389864516e-01,5.993372038615291109e-01,2.306984049536562331e-01,3.989401315179786911e-01,2.510363711602805470e-01,6.045539079758183165e-01,1.932327604403806243e-01,6.887116637316385015e-01,8.178779176534087814e-01,3.884024857025000221e-01,8.135110757207741905e-03,5.575630299794419598e-01
4.089298589772357717e-01,6.934546762458645430e-01,6.732472648759812994e-01,9.766529759234622299e-01,5.594373523377700330e-01,3.825799293105447418e-02,3.534969981167828124e-01,1.279716666277378456e-01,3.772992024973008673e-01,4.333859265790885873e-01,2.844024538171929795e-01,2.862434966605881259e-01,1.180726373441354227e-01,8.691582423025675519e-01
7.728950682179340781e-01,5.451552841117743853e-01,1.064386000501100771e-01,1.550328704008405722e-01,4.325210484138478639e-01,9.033314390851704401e-01,1.716901780238366815e-01,2.244505212582159626e-01,6.264389458877590577e-01,9.924628643825864627e-01,2.081223622969619047e-02,5.088053709651707557e-02,4.356717158770311293e-01,6.621699132485788786e-01
1.461833426336781594e-01,3.235654963564681408e-01,6.321101859844233672e-01,7.465635809896418174e-01,8.089618946366301522e-01,7.427174967685994389e-01,6.389345413244477134e-01,6.724237250493774187e-01,7.335702847552405537e-01,2.273895094443868503e-01,7.110640058434117838e-01,9.017140246461263775e-01,6.636399927730376458e-01,3.005214524587307423e-02
2.325531381536434239e-01,6.353387589654009293e-01,5.554009567563537031e-01,7.628929857299595607e-01,1.143050583563575140e-01,3.072056302409087447e-02,2.397285213512057034e-02,5.845989437614114159e-01,5.880292082283807842e-01,2.993866286033510793e-01,1.139253859461629714e-01,9.317895389572432574e-01,6.574960398994200705e-01,7.971821380894711373e-01
4.811916847564076116e-01,5.521929548170820823e-01,4.815591945712249800e-01,1.987299279337231273e-01,4.416656332050890033e-01,2.229887828044466724e-01,2.503448374481019867e-01,4.194320535157203267e-02,9.925107663936182378e-01,4.062573229954956622e-01,4.044117125455264361e-01,1.887420290828558667e-01,4.847099588805370285e-01,9.933430939637810653e-01
