8.452321694021622811e-01,6.013469116311117579e-01,1.540375890880014698e-01,8.758730796621798653e-01,9.521021211368265735e-01,3.167371256127227142e-01,7.279731504712738666e-01,8.512169522928773047e-01,5.442545460155969739e-01,4.196430912467501440e-01,6.897906457512714695e-01
6.399246119312905767e-01,7.624271347703575064e-01,9.760869083902412591e-01,8.912451535543367553e-01,2.128335065142519245e-01,5.990474999937333012e-01,7.488139164465307251e-01,4.674811616526094449e-01,1.578887120405387812e-01,5.727971668415049455e-01,8.792153801762405685e-01
6.042103884577788575e-01,8.882614187064238331e-01,8.603139142063706002e-01,7.734473845458733621e-01,1.496277319561385433e-01,9.640641066080131161e-01,3.438037861317774224e-01,5.891957141521749763e-01,5.265064471337942420e-01,6.689945327263806529e-01,1.064315024921206332e-01
3.706259337543102994e-01,6.896367819091555607e-01,6.102996914741908308e-01,1.995437963432378226e-03,6.103117763501905157e-01,8.855857047659452252e-01,1.453424916360097630e-01,6.708009185294487864e-01,2.000926586549350850e-01,1.916240502878961971e-01,4.365838718456128698e-01
9.247799290334042244e-01,7.870557440034904317e-01,2.263476411785806386e-01,6.296663402340988425e-01,9.044889372511688563e-03,7.176915838344248844e-01,7.722653427785310942e-01,3.172140156223928198e-01,6.416546594165508655e-01,5.455857877631583586e-01,7.391908532681634725e-01
6.913934451052643482e-01,7.985867378575721709e-01,5.298277106950994852e-01,6.622917134767613012e-01,1.624684394730362413e-01,9.496224738120405684e-01,3.626718241095986395e-01,6.022457340718940788e-01,7.954623560622577916e-01,4.694137871298353915e-03,6.145718713664860555e-02
9.329088481740959171e-01,9.061815489726987582e-02,2.624674124430738109e-01,4.357571479561117567e-01,9.798305296477044513e-01,6.024665328195231151e-01,8.703237144884338194e-01,2.467889187920581096e-01,3.544362698404724954e-01,5.356933397409677777e-01,3.020096099678570845e-01
8.406634626436559898e-01,2.602078674592657181e-01,3.692435411281018709e-01,2.332956259580635239e-01,9.147381772264182587e-01,8.938129530074667706e-02,9.678426746564494643e-03,2.876095602970240028e-01,8.781021409300812097e-01,4.455897035192780686e-01,2.693254621317867636e-01
2.690564016986235485e-01,8.941213597766175525e-01,3.860509879833515789e-01,5.769291445431815601e-01,1.382588985276697047e-01,4.488261855296127312e-02,4.678503313595795410e-01,2.834861854839691997e-01,1.810093602103957089e-02,3.049898343765625741e-01,1.741547192839376645e-02
1.190076315262863504e-01,8.032307964027218805e-01,1.164527794746152978e-01,8.378522746661671849e-01,4.615389781043167661e-01,5.355808549722107514e-01,6.449668535665089575e-01,2.998677146832561258e-01,2.430190843344078866e-01,2.101101240777918377e-01,4.006069986647602388e-01
4.764298594123647090e-01,1.694578587064653474e-01,5.388107454292232479e-01,4.737217263297222036e-02,4.297136058419877003e-01,4.851104375134244195e-01,1.333640030709016822e-01,5.461217502683209934e-01,4.837930364326741284e-01,5.345219989349159206e-01,3.778701776795123646e-02
