7.753578015912406807e-01,6.363364638636123116e-01,7.554282768191354913e-01,1.721362266752481940e-01,4.702618920406490544e-01,9.101315470190889378e-01,3.634994152260050404e-01,1.115854426658878795e-01,5.418002841775348966e-02,2.715399137992920986e-01,5.506517329141671357e-01,9.986507983009890177e-01,7.546562201048045981e-01,5.081962125462102797e-01,8.215081099648948726e-01
4.257127272041817401e-01,5.473209103733783776e-01,9.353948087092295305e-01,5.523617514801180128e-01,2.671964195667059228e-01,8.355713056653005788e-01,1.027401182923391998e-01,2.964252538744351906e-01,5.290592908800049177e-01,8.054001347169867930e-01,9.395051327647693240e-01,2.679622852147289791e-01,1.362910302471842527e-02,3.903157551030238537e-01,5.984521488483972584e-01
1.370461641613437420e-01,1.027685033024240413e-01,2.897274653204247041e-01,9.879340931340963028e-02,2.636711025305189526e-01,2.714252678731621238e-02,2.451003225043505429e-01,4.296765428498106054e-01,6.950619813632733512e-01,5.992909676620993276e-01,4.363170412793088149e-01,8.607749472090550080e-01,7.833445280107167452e-01,1.934429887954017824e-01,1.247551722551074604e-01
5.435886186267602227e-01,3.310819231873949331e-01,5.040303685535859612e-01,2.517992576566934204e-01,1.852124315891535700e-01,1.110927531328398388e-02,9.364991227375024652e-01,7.666589243298822520e-01,1.839585216321819594e-01,4.985681993483728203e-01,3.279194277844031946e-01,9.675295154910057427e-01,7.674099076473673842e-01,5.709211074553266485e-02,2.891809235582945004e-01
5.766290645830185468e-02,7.443410742674650971e-01,1.344144430747015173e-01,6.495107583924830674e-01,1.019930199473377819e-01,6.021675948468372397e-01,6.631879649381802189e-01,2.823088122595754923e-01,3.620498464492331037e-01,8.500032289041514755e-02,8.656830121542612444e-01,4.543523170780662257e-01,5.609240656283167592e-01,5.090960166988707236e-01,4.510330484238613824e-01
8.190885385593689172e-01,9.330988967259230549e-01,5.859233104601383468e-01,4.882493385055741708e-01,9.970262810859834568e-01,7.464714217301624544e-01,4.439680990696065477e-01,8.217595318578359009e-01,9.457067312723694830e-01,9.726701065071470254e-01,1.429877527478785604e-01,1.197058874422528563e-01,4.583348072903348225e-02,1.257190163354001688e-01,2.808613512704704052e-01
5.130942715398710829e-01,6.047795029257964083e-01,3.570335729647005074e-01,8.993234922012977028e-01,8.347439578583533137e-01,2.989823044832412569e-01,1.011424681210738585e-01,4.958810055070672629e-01,9.651904148850373177e-01,6.502900867482306335e-01,8.157501484897267119e-02,5.932141983433032451e-01,8.872607807408855463e-01,9.392194284313258867e-01,6.547439048951628759e-01
3.425154623520195729e-01,8.949949052191369381e-01,5.832979596103464726e-01,6.355754691205138807e-01,9.130988418126610995e-01,1.453335817076514269e-01,5.992629667996728360e-01,8.953131395058884223e-01,1.780274081076060888e-01,7.689802000035133034e-01,1.264876993993601095e-01,2.500492544565557917e-02,1.310283717380544832e-01,9.236313650497098848e-01,4.135010575538333732e-01
3.180906245610716221e-01,5.425964273290664330e-01,6.710501693770681841e-01,5.275487824558534600e-01,7.034950516229810935e-01,7.372005740423308584e-01,8.688668924744373800e-01,9.308738594960803692e-01,1.080821092613750700e-01,2.890027749415583491e-01,1.437841528865249074e-01,7.421839811932632314e-01,3.237518105188830209e-02,1.209298105588002548e-01,8.660816852920653064e-01
8.948447960754012387e-01,4.961984539155924745e-01,3.320777508292993563e-02,8.758619323117232680e-01,4.106377217720195150e-01,2.268847239106034364e-01,7.500762164777302621e-01,5.307844164966033507e-01,4.058918706595748827e-02,1.251925757389616978e-01,3.166719543762350764e-01,7.978102445979472490e-01,8.469669566577909814e-01,6.871475493644987331e-01,3.707509732289566706e-01
6.640751501357046171e-01,2.664744011890629594e-01,4.485737331830932373e-01,1.415163491814055430e-01,5.318844716905550829e-01,1.794541597528848120e-01,2.073107679022491157e-01,2.040444574479456374e-01,1.815527096865667822e-01,6.779728566924515532e-01,5.236249787667996980e-01,9.190824671093908993e-01,1.249837091730636729e-01,1.746647357517765453e-01,8.847741860800262259e-01
9.567678150275413795e-01,6.651557462230704987e-01,9.604766675358198391e-01,4.940713130484375437e-01,9.120848728437381814e-01,4.645841627211155789e-01,2.688496015846209009e-02,5.123469202298049918e-01,1.494804794605965048e-01,5.564116469226357831e-01,8.275519722400042077e-01,6.910863924948968950e-01,9.557465264244402459e-02,9.661260931631179272e-01,4.716695553676559793e-01
7.804105468353084163e-02,8.152335376273245338e-01,5.698560409308994767e-02,7.862954376679712754e-01,6.387838772826345268e-01,1.678574936125249994e-01,9.655377739877332166e-01,7.004160426871008926e-02,7.677710262151853371e-01,9.283286882139778484e-01,8.921957476797985898e-01,2.746657938250017805e-01,4.849470623928184843e-01,6.636753117655433964e-01,3.678673033748214305e-01
6.669551924525415343e-01,8.992107374825342170e-02,4.889704291890956123e-01,9.873922510588815094e-01,9.447153425275565120e-01,7.389803591899659629e-01,3.730114126423593746e-01,8.633041529386553670e-01,2.645174636117869627e-01,7.882953889110944079e-02,1.508619832736453059e-01,3.730627571469798953e-01,6.546772088146209922e-01,3.338746156819629718e-01,1.071746865846787689e-01
7.439609967316914707e-01,2.601822626787052561e-01,9.705479070571486622e-01,6.027173862637870139e-01,3.544144003336947568e-01,1.538582143162970928e-01,3.112265391145482285e-01,3.002625820183758565e-01,4.176687781823079648e-01,7.947739768725292642e-02,5.068882138761990896e-01,1.358426830245264005e-01,7.851742209053983457e-01,7.819084037007769661e-01,9.058334380547712339e-01
