1.441211060154756751e-01,5.242746149899339958e-01,8.327464470712352407e-01,3.050308767541026755e-01,9.296211154847294766e-01,8.372520213408718437e-02,2.338284783204769290e-01,1.067559868672663947e-01,7.083399420241882627e-01,8.453122901059001437e-01,9.368903769858979436e-01,5.150724547108109785e-01,5.217930415676202971e-01,9.597697922697512318e-02,7.393589223858113568e-01
4.924813866785525684e-01,2.399675087271737617e-01,5.733161546549259135e-01,5.533359547932703570e-02,1.458146797783700377e-01,1.980449617031081466e-01,8.855046440561158416e-01,2.623391545465191266e-01,9.802302752125343632e-01,7.739126448141995240e-01,9.625376819817206275e-01,7.582137978321978888e-01,2.186768038971519390e-01,3.613575689123371681e-01,7.356841269061645816e-01
8.796675749635347596e-01,6.361384207285568637e-01,7.329253542892799622e-02,2.360520774948953182e-01,4.131899055774049812e-01,9.662393965980938804e-01,8.415494659307306557e-01,2.947219747726995687e-01,1.065664482299840676e-01,9.654224565169943206e-01,6.581647435485498132e-01,8.940197257947968268e-01,1.525753618618467256e-01,5.805490454673549738e-01,4.562108318298501164e-01
7.495099900241988244e-01,8.329558155826652932e-01,8.737545650776434858e-02,5.254142526404719238e-01,7.841572156763284562e-01,3.063602027612083445e-01,4.063421274467419186e-01,1.739994659462551496e-01,4.396771765402061050e-01,9.920857097787096901e-01,5.540209992206844847e-01,2.767875719955363856e-01,1.269115868877211950e-01,3.135223288182947821e-01,4.295725582367361239e-01
5.000608027153363722e-01,4.619271152103396894e-01,6.404885293174822358e-02,3.799565167912890562e-01,5.758171567681595882e-01,8.528084179759698458e-04,4.085498716785217477e-01,1.894816709282520772e-02,8.617390340416140049e-01,6.358247605711389028e-01,4.413699967405263491e-01,4.255506888272154731e-01,5.628357533003672808e-01,4.496666802568451971e-01,4.145638962613233947e-01
8.722042514964830628e-01,9.218723602851452981e-01,5.790945357746971611e-01,2.802885541384573242e-01,7.493878583529753890e-01,4.336529426472818249e-01,9.017239566552327501e-01,5.273026482462924713e-01,7.657334481346667054e-02,9.490122233552426012e-01,8.034430901726448138e-01,7.393902380103504202e-01,5.568629879075562839e-01,3.885494958921724695e-01,1.562997959600980202e-01
7.948440628340875946e-01,9.898777715476944072e-01,8.459250254799728364e-01,7.163859684476876488e-01,7.750599235045115831e-01,1.552752927750847833e-01,5.670768917833949319e-01,6.942938948618097017e-01,6.618140853263265733e-02,8.257790237703620528e-01,9.735786557557579712e-03,6.426865270886651382e-01,1.321148574253209196e-01,4.686252296887505331e-02,4.207107878250726518e-02
6.475687844296954543e-01,6.512618062681042597e-01,5.841115040941833314e-01,7.454942544436571339e-02,8.152718525698070540e-01,1.926994110332118648e-01,1.630775745119827924e-01,9.316244607770322039e-01,4.479869189920415717e-01,6.367952289353495665e-01,7.296674790703137070e-01,1.404439718451061525e-01,4.384275428899542248e-02,7.778735510200710523e-01,8.402341956666345979e-01
3.351249771135766942e-01,3.868078030633936848e-02,7.665206783317810579e-01,4.845619198865436239e-01,6.182294391884108897e-01,3.591645587343352819e-01,2.525673393224370233e-02,2.418474974291671131e-01,5.769444576482390952e-01,2.618307939447449550e-01,1.358643040821585490e-01,6.592593819048221393e-01,4.797538787137236582e-01,9.099437393623533987e-01,2.002831999111678307e-01
7.044276437718555162e-01,1.910017386310255416e-01,9.638068419157999056e-01,2.352561434906275117e-01,9.536755346280180179e-01,4.752688487406583340e-01,3.073073794905120115e-01,3.387926691770803966e-01,4.764822897211106190e-01,8.519158119955443365e-01,6.333550780959397164e-01,9.965367975423444769e-01,6.151769923266793283e-01,9.636401845279178868e-01,7.932307833152549836e-01
2.614421848284521621e-01,7.997400667977159205e-01,2.985791661080406945e-01,5.888580873273925320e-01,6.142738842841547475e-01,8.658805424196840406e-01,2.547303846505128977e-01,8.648137533190667359e-01,9.752836485600365757e-01,7.469260714009546831e-01,1.739523826492823666e-01,9.805702910852736043e-01,2.585987756540978344e-01,3.003724629326945950e-01,2.617042488315405313e-01
2.225508887417460002e-01,6.575565675726894321e-01,3.099453128635935029e-01,5.850696424347323621e-01,8.636330538120753353e-01,4.703097380558592944e-01,7.836564092655077252e-01,1.788587213012963195e-01,2.918739243870116518e-02,1.930710273933304855e-01,7.441459255922594496e-01,7.029098203315754523e-01,2.113987839586426443e-01,1.986765842929303361e-01,2.742798300941726719e-01
3.833268445692272763e-01,7.466614562653209886e-01,1.474011431742061617e-01,6.796023263209827192e-01,3.469720492112414734e-01,5.479361755789796673e-01,1.731481806371696353e-01,8.968080582915443077e-01,4.639519416281338016e-01,6.520232265851343412e-01,9.518179852000875352e-01,5.493475268096051911e-01,7.268974399759120519e-02,8.765926037681545102e-01,2.944584652054527130e-02
2.194490912656116288e-01,3.865332428968437650e-02,8.267669397204694404e-01,3.835558222131065786e-01,8.931101308986043597e-01,2.715233054200237861e-01,5.353704839306697716e-01,4.730290242989546590e-01,7.630334908019983375e-01,4.843810236077701337e-01,7.830523472978778710e-02,9.787554420002809730e-01,4.561864415674654616e-02,3.696014252227087793e-01,6.760358790693953290e-01
6.090135724887504320e-01,5.214961851334402043e-01,8.956754628993197631e-01,9.058418929586893320e-01,8.241707215987434942e-01,6.453496365298384552e-01,8.877937461889621185e-01,4.335239428684967145e-03,1.055682965996773692e-01,8.554065937043013879e-01,5.299932967535503359e-01,9.193816350405747961e-01,3.812843778658606686e-01,5.373171288219579234e-01,6.624445184830399791e-01
