4.023147241716261702e-01,5.498230193157381818e-01,1.031280482263794429e-01,8.725908604624372789e-01,3.913287483999349226e-01,2.084056601636031791e-01,4.444290078535501065e-01,7.169034441301693761e-01,4.106163383008565315e-01,1.579164020942469548e-01,8.202276688149421346e-01,9.232231135442783287e-01,5.695062962267041229e-01,5.382436824826660748e-01,5.886763088982860381e-01
3.079150993792816315e-01,8.428419859183494678e-01,5.792941009839733812e-01,5.993130203086585173e-01,5.485160384959656410e-01,8.402014892136646651e-01,5.508251552159728615e-01,5.279885415250851199e-01,4.557365327311798664e-01,8.270823644248433970e-01,7.414923630165626278e-02,3.610466246513899247e-01,3.736702852496563976e-01,8.165843820188060098e-01,6.692861676543117033e-01
4.741884866938873566e-01,5.978858412344566498e-01,9.525591213622270903e-01,5.168718989079192916e-01,6.380163323619076898e-01,5.495224729786870599e-01,7.994304988829020742e-01,2.133280436402383851e-01,8.231895544792494634e-01,5.442110148082577314e-01,7.194641575317831661e-01,4.280981229742384375e-01,6.769778920466466010e-01,7.049109263828268190e-01,9.588718078659402844e-01
8.541404248222228546e-02,9.853561943930020384e-01,8.856717715752780995e-01,4.406894008091510884e-01,9.588648670836681376e-01,5.386387673717391023e-01,1.307284019691812293e-01,4.225196952714634913e-01,6.022347651139497993e-01,2.747175309468005144e-01,8.575606414824654689e-01,2.740322968179582652e-01,6.771827350453728522e-01,7.907102165180758258e-01,2.613326885259795729e-01
8.819995936394309233e-01,9.600942176279828599e-01,2.217545592090460760e-01,4.478724453675825279e-01,2.148419007326969332e-01,2.993268327337126333e-01,5.960738744269163947e-01,3.307114768350678524e-01,1.472862855624302858e-01,1.661158468053501869e-01,1.908340361063969315e-01,7.184430991550475598e-01,5.738274186402825272e-02,1.282061565401318992e-01,4.681121861227611758e-01
7.467962931781242375e-01,6.281063521099943259e-01,8.237245296249701143e-01,2.505361698866975795e-01,6.893987469447038219e-01,6.847113610854923538e-01,8.507598989013812618e-01,6.078124549423548073e-01,7.864301929935446633e-02,1.148108638465425990e-01,7.201441425060908230e-01,4.291275971303697423e-01,4.858573605879902280e-01,1.513475034394218266e-02,2.901459208352247243e-01
2.079180451213261671e-01,2.053401542398517465e-01,1.302226771812478034e-01,2.609491171767301942e-01,4.926570100985671052e-01,3.012973947740984482e-01,3.249799707977686358e-01,6.604314136950115710e-01,7.664112852259306052e-01,5.992952983066179851e-02,6.018956797220109678e-01,5.824492330480427471e-01,8.854481171598513889e-01,2.338228756206461867e-01,4.587577629114036881e-01
1.962458683450337693e-01,9.531173227481726240e-01,8.899866749526772480e-01,5.761738544553411945e-01,7.640044706724272716e-01,9.990577354658403131e-02,9.022016454447921996e-01,7.597546587668980722e-01,6.900869296474787529e-01,7.574994276294813034e-01,1.463346783564870579e-01,6.201766053072974572e-01,6.093807800500498084e-01,7.877980070089066755e-01,8.353639430614245853e-01
8.369918494909611706e-01,7.862091283113760154e-01,6.212241984906063941e-01,3.771174772740618630e-01,8.214471359709809573e-01,3.511447343844814606e-01,9.864966209006699183e-01,6.301648179867729294e-01,7.107252170487370346e-01,9.206795768428418514e-01,6.485162569321123449e-01,1.053218695994789789e-01,1.903048317271917034e-01,6.740326011427550945e-01,5.042697026808879990e-01
1.236616829955770047e-01,1.325035961099393367e-01,5.523610502271547595e-01,4.049596393471347477e-01,4.856552621014753601e-02,2.456588989211868634e-01,5.311069392779241838e-01,1.924324167510063077e-01,1.765706325863166670e-01,6.694641663738423176e-01,8.425691054606886388e-01,9.734759374362170758e-01,4.261052226456722991e-01,7.709989132039654081e-01,4.979043426533983352e-01
4.172561892758264168e-02,8.608096147531586473e-01,1.994841797886526269e-02,6.402316303305465306e-01,4.035959200773951983e-01,2.613350791834423426e-02,8.136570340778657151e-01,7.588066876596685217e-01,4.694656899400009298e-01,2.160027976518041903e-03,9.375256946980982109e-01,5.131754865899020857e-01,5.263633935286293752e-01,1.508710993800217448e-01,2.102120632166849523e-01
8.176249882748920506e-02,5.207568841270862059e-01,5.334304272456855678e-01,2.651862615112188237e-02,6.784096564614504610e-01,1.410327645947168085e-01,3.284964414004039046e-01,6.136048509214316882e-01,2.235483198138522587e-01,8.347772317142828635e-01,5.322356186452310567e-01,9.452183824742312890e-01,8.874166463504722380e-01,9.445363878168908656e-01,2.993637007771634551e-01
9.144853765801832512e-01,2.218604113587627769e-01,9.514508678614088666e-01,3.361682191954240562e-01,7.049281880312794346e-01,4.313842908305292045e-01,9.946082848197764781e-01,5.182241973841479332e-01,1.798462629078656505e-02,4.766932740106757382e-01,3.434788298270997631e-01,4.587067388571942628e-01,7.667732296717391094e-01,8.835809875292502946e-01,9.039706898483638176e-01
4.406594240663820328e-01,6.640984422710851653e-01,2.672282619973741502e-01,9.646759104346096514e-01,9.843991124432927009e-01,4.235627926822781442e-01,5.579736487525055466e-01,9.512140748873876284e-02,3.515114821932634470e-01,3.023688007509057751e-01,6.828879954346100956e-02,1.837629379221038528e-01,4.093132231533573862e-01,1.687917895895959530e-01,5.521419144214727570e-01
9.094876351754055399e-02,2.623646936990533529e-01,7.935449406786492244e-01,4.025871943660122021e-01,2.429968913303744982e-01,6.206037859424757830e-01,6.913751394943762341e-01,8.521501817847385585e-01,9.384298968745052871e-01,2.796161269215571288e-01,5.082202265104512895e-01,9.792432813080598208e-02,8.142488438429905662e-01,2.179315276070059593e-01,3.347454356905829043e-01
