2.051646846596424378e-01,6.744607301161408275e-01,8.109085269355558179e-01,5.862868348696438359e-01,9.938506881366704349e-02,5.513914839062196149e-01,2.044209511773865673e-01,3.555579116754523650e-01,5.032868104495280548e-01,8.725966930615194350e-01
8.973033815008011338e-01,6.098859995775621767e-01,2.167465263912741191e-01,3.337547152566705533e-01,6.444150767296242810e-01,2.073187553217744616e-01,1.421655698183422745e-01,4.967055185356900049e-01,7.849809754021136454e-01,7.658879253095882689e-01
6.786046747471807805e-02,6.719080764951369522e-01,9.601224176137844735e-01,6.828076811524641521e-03,7.572445478727213297e-01,2.266339595498489956e-02,6.597757596661818491e-01,4.321777190834038551e-01,3.504455289325236755e-02,9.165187130050769237e-01
2.838913572767889359e-01,3.008341391126351239e-01,6.363587706283316825e-01,3.859158490066485481e-01,4.383545312338639199e-01,1.782489417443551272e-01,4.479715856959106679e-01,9.098697278853038473e-01,3.927270163256593172e-01,5.095202813091513905e-01
7.792421197415441148e-01,6.164232353568106504e-01,3.367648458378431631e-01,7.118296906985666084e-02,4.840101958700061546e-01,3.989347248040824301e-01,9.861198931242091126e-01,8.487799787928022033e-01,3.259376761730359284e-01,5.039853722802384306e-01
2.225012634324418093e-01,4.861646339068816935e-01,1.725832369713756753e-01,9.977680201536698323e-02,5.674271141546869401e-01,3.860950740508575230e-01,2.823270642797182095e-01,2.639839656356479658e-02,7.629707655697089974e-01,4.704979702466427494e-01
7.131918925205928961e-01,8.348080846430464552e-01,8.249406444504367997e-01,5.670211652210296327e-01,1.435676962497971498e-01,5.911878857417721678e-01,4.089356060905524615e-02,3.042568510951787486e-01,5.630454676106066980e-02,2.544910392279341460e-01
8.707836724518913663e-01,7.147068852503061231e-01,7.354104300895191182e-01,1.637155259141612751e-01,5.123208330606997540e-01,5.958459677136757060e-01,5.499434752545769856e-01,6.445887521255730945e-01,9.687304484964710527e-01,8.488283564688746674e-01
9.365371690669088700e-02,1.008967778142962901e-01,9.127530585746821412e-01,5.450862784736169031e-01,8.528116686972133653e-01,2.850479383758985907e-01,9.057748455270445698e-01,6.064799949374299892e-02,2.511634980843202580e-02,7.235417243974228141e-01
3.908138868175484726e-01,9.119313606600003563e-01,2.978385143535238200e-01,6.683016802876068363e-01,4.589481256413981969e-01,2.376509536655360133e-01,5.729071885192749125e-02,6.156368570509940241e-02,4.110838304210695515e-02,6.371000892653375658e-01
