7.571323970855491359e-01,2.279241732427346179e-01,1.182324811806145792e-01,9.837631913556375007e-01,8.587236646920785033e-01,2.124798215158484327e-01,1.162300074481837919e-01,7.657564256897355648e-01,5.928972648887543828e-01,4.655961116416341694e-01,5.588390288108480153e-02,3.738851854828662002e-02,9.332208298645640054e-01,9.746751889764668775e-01,4.711139666331842779e-02
2.374066554999587630e-02,5.012235273953938863e-01,3.848256174003771291e-01,5.321305498189881078e-01,9.503630211821386675e-01,8.498449084749807314e-01,1.451344273218486691e-01,2.946078689961179053e-01,5.029405214462933094e-01,6.119531956811673501e-01,1.440011321121507093e-01,7.154187810032950345e-01,1.516600576176322379e-01,7.232463710805823176e-01,3.136781976439954045e-01
7.084458644525432058e-01,4.023583622283204431e-01,9.301223555305201396e-01,8.897613882586651313e-01,8.040868910633540700e-01,6.198384437446009532e-01,1.497286614363114721e-01,8.812541730707366128e-01,2.527647063218773082e-01,3.084365193092353241e-01,7.111007588000146651e-01,1.863682900099664641e-01,9.500590009958319593e-01,6.783234607443353603e-01,5.397788440983315450e-01
6.640565035989703935e-01,7.016911027957373204e-01,4.038188827211944831e-01,1.059274519157814565e-01,6.877017287808445678e-01,5.377292198528477174e-01,4.452800067632017855e-01,2.630565702334429767e-01,3.965055142896166673e-01,1.101392448995353046e-01,9.904087017617925204e-01,7.507487093403909517e-01,5.965964124989469042e-01,9.985299240769599516e-01,7.844508700165098158e-01
3.221057689430328885e-01,5.343056299034548706e-01,6.968469311882395933e-01,6.128291915598295114e-01,5.216834943742725272e-01,9.432126433970760004e-01,6.449152360778651616e-01,8.374820550737549496e-01,5.872007276036494972e-01,6.384927071148515099e-01,8.805180176915106127e-02,5.561388619267039202e-01,2.985667428884219987e-02,6.829653644231491461e-01,3.507441623892463278e-01
1.469409419622513813e-02,8.309539357290626205e-01,9.298260133502908031e-01,8.989875721474237524e-01,5.038200239137187175e-01,8.474339180054379916e-02,7.712690077760735452e-01,8.486369055860228938e-01,6.535081697480435992e-01,4.773200456370061406e-01,8.080288635558415811e-01,9.771438085168230314e-01,3.581220345766357172e-01,5.580709431916042185e-01,4.761727564493506426e-01
4.620439095244800454e-01,9.824266579293970958e-01,2.014189457999548960e-01,9.540113557928373567e-01,1.673166625956875597e-01,4.252526110595040709e-01,4.883338049318880492e-01,3.540988922133588845e-01,6.052660556112705592e-01,4.454047646618810585e-01,9.993627171151907573e-01,9.358610786302367091e-01,4.453146421444950098e-01,9.948666757766828628e-01,5.581801901794084531e-01
4.247436625346885375e-01,3.115366157676919823e-01,2.276730282251843152e-01,4.888467052892223608e-01,8.243417783100516205e-01,7.836411450664381162e-01,2.277072379804900848e-01,3.029603450235299755e-01,7.798238778267122528e-01,6.214292271763299791e-01,1.685187129313681087e-01,4.386006532605157826e-02,2.941713582516386483e-01,3.759636558939072337e-03,7.533337333990119955e-02
3.021303319891275319e-01,9.120485637302413462e-01,4.297132577756133109e-01,1.700986541032469823e-01,1.030623111606699949e-01,8.752790775395844491e-01,3.599106746318770922e-01,3.624984899092470458e-01,9.465843544240483132e-01,6.435841241050973549e-01,7.473424654326967786e-01,5.927172001608919105e-01,2.640975144504350558e-01,6.353616137792473806e-01,4.268425782553680881e-01
5.723208389977950672e-01,1.168390702627963851e-01,6.803419742316089147e-01,8.346371412602012763e-01,1.383569707592706699e-01,3.991915651399617904e-01,3.961940984708812730e-01,4.991450963901535864e-01,7.962762490572695695e-01,5.790378375260804011e-01,3.955126755449304143e-01,5.741038766528556714e-01,4.045724837076880576e-01,8.033919012211516719e-01,3.711393348020020078e-02
4.697665297252039407e-01,3.151283852183683898e-01,5.229802059240595824e-01,7.536895971625211521e-01,3.541147365556456261e-01,2.781030734923362058e-02,3.309540815655528379e-01,9.340644042944774572e-01,1.793223379094111003e-01,4.002622597399646542e-01,7.394651298891025126e-01,3.173132853734087488e-01,8.827470521237623657e-02,4.345079592873840602e-01,1.439889871419506306e-01
1.113358718960005822e-01,3.137444428237673444e-01,8.943783340586985986e-03,1.153841171986380587e-02,5.859647176379594313e-01,8.890960828406007099e-01,5.443717494540746271e-01,1.008688189514025391e-01,1.975707195458286103e-01,6.337113583823347218e-01,6.050891089982546323e-02,2.262761160498407698e-01,2.187716210143516582e-01,1.311994657291619681e-01,9.505450994732237424e-01
2.487099238158050341e-01,6.013880274299455708e-01,4.196997533442369255e-01,1.435947330961272472e-01,4.305918258846930247e-01,6.975898105484870104e-01,1.230319768384470214e-01,6.427944664658589158e-01,9.072601044750656651e-01,1.364107996885866037e-02,5.767659498997435019e-01,1.354321543606488154e-01,4.006457386124895326e-01,3.873132156856309294e-01,7.293483619203857682e-01
3.005225836748526280e-01,7.677280867701462563e-01,9.881571181663845183e-01,8.505846234982969989e-01,2.446156617714100312e-01,9.780307774013705657e-01,7.874162256795781412e-01,1.931217630189518975e-01,9.695916439497098693e-02,6.971957391371276236e-01,4.509590223115433893e-01,3.492829872431602034e-02,8.719507439393689996e-01,5.998490034666678072e-01,9.596302945048631461e-01
5.285990659150585635e-03,5.283091925948935064e-02,4.413763238058334704e-01,9.690164895548835089e-01,6.423475298770031650e-02,3.245122959832236198e-02,7.493026881968438691e-01,7.159918299875001058e-01,8.889907578692540779e-01,9.150077912675858016e-03,9.116785319336661031e-01,3.846032182646356157e-01,8.045065758628050512e-01,9.518440224347395340e-01,4.746461944754134521e-01
