9.313163628753716727e-01,7.373350481086194952e-01,6.952539862664491865e-01,5.652257129677548120e-01,8.521133937324246732e-01,2.728990106902320356e-01,2.309038019108087259e-01,2.188187423380680841e-01,2.936481648868094485e-01,7.938602671264113342e-01,6.072500558293796313e-01
3.739311421611486441e-01,7.786485851923010681e-01,9.843730224667934792e-01,9.379175876810647017e-01,3.001167280759422518e-01,3.364001184454440407e-01,9.200612449952717542e-01,5.956157527552491393e-01,6.529130696079198382e-01,8.494943407206084762e-01,8.123609513632280565e-01
8.832382274301338043e-01,2.609646868874249126e-01,6.393793201878243959e-01,1.301775256338744136e-02,2.846494177921197188e-01,4.430314020261141295e-01,8.611277985505374488e-01,4.433690126917935181e-01,1.687293437558118336e-01,6.052492526559175579e-01,4.438149387387380074e-01
5.923088976400396888e-01,3.638667500860947035e-01,9.013566928702340109e-01,8.169709647855072365e-02,5.595121050606821633e-01,9.502667305372732853e-01,8.288809138511343821e-01,5.349753834701890254e-01,5.866504521681387141e-01,4.048915802931697394e-01,2.851571885575101550e-01
6.168125579003228554e-01,5.910916119570470695e-01,2.352708406738339697e-01,7.451818463627021272e-01,9.677668744073599782e-01,1.921397549160220874e-01,3.841967639040757554e-01,2.323571552223732128e-01,3.884428295822611732e-01,1.526607407863417309e-01,5.314422368526460216e-01
6.993326155996697491e-01,2.512200581609647099e-01,5.359549632101434646e-01,4.361760594409409553e-01,6.603259797269805942e-01,7.977083411705329086e-01,7.935607392952516159e-01,7.267304582371343358e-01,5.762143538485936523e-01,1.768896951164259379e-01,1.535440053834680185e-01
3.932704041550842966e-01,8.434022371304894516e-01,5.269554717370555919e-01,9.527390415240573063e-01,8.896749441356922583e-01,2.519090939316588340e-01,8.533075042200952698e-01,4.607532188800453898e-01,7.991737905680179610e-01,5.900195042862786954e-01,2.249377151349727377e-01
5.809815449176680691e-01,6.565873670033898213e-01,8.605169882116233682e-01,4.668052964924347403e-01,4.736586439092396184e-01,6.978081281698277349e-01,7.525655612989017307e-01,6.438382589124523880e-01,7.661147563624406409e-01,6.760549635068282548e-01,1.948304997832166485e-01
1.218042225837956405e-02,8.237914741526113360e-01,4.171328406829187818e-01,6.413294630495295356e-01,8.053497233998312410e-01,3.370314256503574857e-01,7.975321045528227515e-03,4.653720812503107096e-01,8.780605201253444125e-02,7.984458849226554467e-01,8.364691401639594570e-01
1.521349733397662218e-01,6.269416107702822094e-01,4.408775519038240498e-01,3.157605619750318837e-01,3.598391748529599088e-01,7.711142371244736893e-01,9.725878691909544127e-01,8.575632406344891878e-01,3.120737408876466112e-01,7.356138426617518933e-01,3.901962471517146369e-01
1.297185476263813531e-01,1.701094643475047352e-01,4.973041634721778737e-01,3.919143434473104648e-02,5.228787850301896967e-03,4.762749587059034173e-02,2.276950831067315884e-01,9.095917078068428419e-01,7.959469823537419497e-01,1.439099893421355025e-01,2.615174338936012699e-01
