6.135553597810737836e-01,2.331448011735544057e-01,8.831501601981635030e-01,7.097663528730403515e-01,7.086076721770604436e-01,8.882371142593851188e-01,5.382836352085020870e-01,8.321543010357469461e-01,7.807370153073937002e-01,1.591057152360730864e-02,9.339780820813384787e-01,9.610792908067918860e-01,3.064496678098872495e-01,8.420324383949254754e-01,9.981628714930146362e-01
1.796361090653064707e-01,6.867611697055758802e-01,2.766112292935111183e-01,5.707012376004350074e-03,5.017406626575716677e-01,5.940513941987635160e-02,6.447014326739978207e-01,9.119056130937792659e-01,5.935425552356259349e-01,1.525164955457626315e-01,8.758620135831383102e-01,9.633784785173904464e-01,9.288339084100570853e-01,4.345675577851537685e-02,8.607687352190895869e-02
8.155803455660034507e-01,8.423924557540859448e-01,7.617085502844506140e-01,4.014614032549445044e-01,6.381339982831488733e-01,9.760110215098647402e-01,1.364750758065746972e-02,5.203333709498432214e-01,2.116416575220818608e-01,2.517742479396052335e-01,4.292807471017110466e-01,9.812767367208121705e-01,5.274755740147859528e-01,3.715596286582608654e-01,4.796224923400311813e-01
8.392741353112964653e-02,1.233645905868943071e-01,4.718672656115561193e-01,6.001425143844714150e-01,8.929337389699651961e-01,2.675934441645432260e-01,4.715947924456275198e-01,4.230683509660374542e-01,4.342659017770467145e-01,9.112837902285783054e-01,2.033793896111013577e-02,9.290212900923688899e-02,9.585062574707869931e-02,7.659818729324262554e-01,3.909748703552140547e-02
6.539339869496461066e-01,5.967397410809960334e-01,6.058967489862318034e-01,8.842231152545636519e-01,9.571144910834639141e-01,1.089068065359543036e-01,4.163969723444743698e-01,7.220541723423312686e-01,6.677495069892136481e-02,2.543988053439882879e-01,5.537951680521752129e-01,4.970996416717859967e-01,4.808703936651462785e-01,3.433701731595776296e-01,2.677786056634686718e-01
3.542438128736158376e-02,5.664240228324769477e-01,8.679190068325046692e-01,6.863821980803315181e-01,9.052933972886397784e-01,4.425768682662838405e-01,7.078746463276277545e-01,3.138484697548304947e-01,9.708201140250536376e-01,5.141186656574410208e-01,9.415934809471512290e-01,4.852730137992659065e-01,5.588449321631595579e-01,4.839962231443366569e-01,8.769490158486321629e-01
9.926580401116984476e-01,4.500151114110055861e-01,9.245357660014047463e-01,8.039421459166278261e-01,7.742077335418968698e-01,2.445270868292301891e-01,9.418297021690509307e-01,1.212772529642029973e-01,4.487988161554933297e-01,5.087639049806768066e-01,9.931159643804826631e-01,8.114013753920117367e-01,8.893955923425054255e-01,2.971824020174451686e-02,1.354313452061761680e-01
1.206434046097258905e-01,4.337762936319337070e-01,4.016994222440728457e-01,8.394540696013736980e-01,8.245392048412011343e-01,8.617297623830355580e-02,6.601860829800900721e-01,3.447884878457710967e-01,1.017653599066459247e-01,7.129274008334134383e-01,1.695588038493126559e-01,5.756990902054692771e-02,2.141966373141918067e-01,4.672398473684444831e-01,4.738187240585478577e-02
6.586293790153886496e-01,1.114670450116876932e-01,6.508035630376383107e-01,9.930688720820872728e-01,3.505644645897213474e-01,8.668879175438809481e-01,3.700611836264617871e-01,4.713123354994150915e-01,4.473756251989586818e-01,9.672627287616901715e-01,5.171554736841237343e-01,4.564732091269148029e-01,8.204765351383835892e-01,8.036634433737412930e-01,2.807740129280845709e-01
6.586564169736647267e-01,3.222359631964971660e-01,2.797410449746678962e-01,5.490959939651299804e-01,3.763028429231014549e-01,8.153401824034832712e-01,2.479420451599845254e-02,8.479319435050115539e-01,2.169092389965965317e-02,2.316246119518925450e-01,4.342593013011947223e-01,3.835325339348700791e-01,4.948014993371666614e-01,3.703337590424349290e-01,5.114364536498615665e-01
9.720641088344024183e-01,2.554192187393120594e-01,5.470116139913148157e-01,2.696956357119112413e-01,1.478205232166746042e-01,8.151794802941687568e-01,6.504462188808670664e-01,1.091020837271751143e-01,7.252585973853165058e-02,5.300106093727996459e-01,1.048118845654447684e-01,9.376715454067473532e-01,2.955275423710688187e-01,3.878199335350193122e-01,4.794427505026720437e-01
4.858378514169466866e-01,4.398518189660882705e-01,7.239013193848896632e-01,6.585000762279676900e-01,5.701864489570521721e-01,6.098213716695943809e-01,7.943414846269968299e-01,1.430305762352312993e-01,9.428682273401804981e-01,6.238002067212091717e-01,6.486914398039356211e-01,9.930038817630011394e-01,2.079872458528349011e-01,9.787916805738821058e-01,6.437720651234489777e-01
6.270871557475193869e-01,6.830135635570007135e-01,8.854307670649451678e-01,3.750125385678952927e-01,6.354266740183379669e-01,5.145974873083188905e-01,6.381542371521786716e-02,3.426838676370014269e-02,4.317627310635593352e-01,1.300706490093305190e-01,3.226242829372367726e-01,8.099059675168192030e-01,2.919470206954256630e-01,7.649683448685561382e-01,7.833998785047402436e-02
9.392065655808580216e-01,4.920939881417319972e-01,7.179359707232484400e-01,7.480852667626586294e-01,6.695302528401936293e-02,5.361068336527452516e-01,2.212194606356097104e-01,9.708243065948395367e-01,8.719594708245541614e-01,9.160574116987362236e-01,3.629184137232002172e-01,1.491913659982826434e-01,4.323676977276578182e-01,3.543300411779490844e-01,9.526752189043330432e-02
3.221791039306224347e-01,6.277985164238025773e-01,8.871600144978566416e-01,8.966993004930632338e-01,1.977492578987235516e-01,7.581439758977529531e-01,7.229109265315166732e-01,4.684336262331687539e-01,3.546561144459137171e-01,8.279812018862375833e-02,8.042792059318037978e-01,6.010592631693978394e-01,4.941325102627140975e-01,5.857925272464531430e-01,7.343107253237335375e-01
