1.542337862446907515e-01,8.969710733023090743e-01,8.083832640580336237e-01,7.439245580226236942e-01,8.606177800047882798e-01,7.251139862626384547e-01,7.756103506010159077e-01,4.876971550747222217e-02,2.208645684595322845e-02,7.133151143633329472e-01,7.866185572845448837e-01,9.896139334160307666e-01,5.480445611995252708e-01,6.421801912246056787e-01
1.762224465889119518e-01,1.567303994511447529e-01,4.915475818850155720e-01,4.700460098874699177e-01,5.569667982651419491e-01,4.331072368281184692e-01,6.958980522844575578e-01,2.174551098351610312e-01,8.176604609285981207e-01,7.234410969515467915e-01,8.610562750562035239e-01,1.259058289309942236e-01,9.155834617706752887e-01,2.735388524505055763e-02
6.227836620178204274e-01,6.563068141753753970e-01,9.314707274028030115e-01,1.147942434406471479e-01,6.920057559838951322e-01,7.431971533864358825e-01,7.757981576902507337e-01,1.477869897017791700e-02,8.354940226554065097e-01,3.602902361940837350e-01,9.907390000516493878e-01,3.942193933866925404e-01,7.241641110737784270e-02,5.259539577679349653e-01
5.057125546731161547e-01,2.332369199486206135e-03,4.037513011301667731e-01,8.979248360240095206e-01,7.312294009040373188e-01,1.394847201704958461e-01,4.699189608441860511e-01,7.694245660045732071e-01,6.046554049346901660e-01,9.648406317046955838e-01,3.761837994210404101e-01,1.526816641486812287e-01,4.514937539180283732e-01,1.482548526608667983e-01
3.950128729336871425e-01,5.572564340974055508e-01,2.308463787214081187e-01,8.967806410522849436e-01,5.602637554464562353e-02,7.446666124254105457e-01,3.621992301711169926e-01,8.619535758456997598e-02,4.152142396907958499e-01,8.599053324034215962e-01,1.550418058159772627e-01,9.339428169663691603e-01,6.159836904203265240e-01,4.342914057816168460e-01
9.889757512560648500e-02,5.258359056254714448e-01,8.668286056598779599e-01,4.416764184644379476e-01,3.389246468439088833e-01,7.396325056787085295e-01,4.899679028288694838e-02,7.304447419648266715e-01,1.579172089556909464e-01,8.237733696213375145e-01,6.014382649278490200e-01,8.836111374696830056e-01,8.292510233386618523e-02,1.697769470162798777e-01
5.670794205540979904e-01,7.833361624646804078e-01,7.611041572900375529e-01,7.393845257859826825e-01,9.701050505873939356e-01,1.838295619158085703e-01,9.968117965801294167e-01,1.299805938731302124e-02,1.281893676540122318e-01,3.767584666629520962e-01,5.168261873233347403e-01,4.729417327387542835e-01,2.645836341270014769e-01,8.801302449303987085e-01
6.706088870530565460e-01,2.060612529870931020e-01,5.741941248127813147e-01,2.967908736635526123e-01,5.132305906608236601e-02,7.080295354188651524e-01,1.942726384041792986e-01,1.369095320702243823e-01,6.790190218393614696e-01,4.259035229165056835e-01,8.918765395929865170e-01,8.552302281498227465e-01,1.656980934207630263e-01,8.957790231832658545e-01
5.622833185224184183e-01,5.323660785059635137e-01,2.389083545841629297e-01,7.156224427012448652e-01,4.804924816203538507e-01,5.623117517582376657e-01,5.878839981277830251e-01,5.617968701583992974e-01,4.699564803200082519e-01,8.952214792030471768e-01,3.010801519830895723e-01,6.494404891385677780e-01,4.457007200430002092e-01,9.266592975841526636e-01
9.996197538624227441e-01,6.326946966286588481e-01,6.715573480847951693e-01,7.840347439912851435e-01,4.770882108970813107e-01,1.445097002829632826e-01,8.502114653194461358e-01,7.495202069763543529e-01,5.879247260284500287e-01,2.718198333605877925e-01,1.109264571635947272e-01,7.131932942040504209e-01,5.596094579312305139e-02,9.644438157403008027e-01
7.329591132083316252e-01,6.867795430988721250e-02,7.105419495356263271e-01,8.481444148602182986e-01,9.692987733699237607e-01,1.901135221958493160e-01,4.653611461121888171e-01,5.445189738160083337e-01,4.102891311584231371e-01,1.223163261434416782e-01,5.759853654870208395e-01,4.130201687970149749e-01,7.885639957944136080e-01,9.702273111975276976e-01
7.004182199895973016e-01,5.266076640470255255e-01,4.564688387054277596e-01,4.017138482457408566e-01,6.040601883499858715e-01,9.725603223382862650e-01,4.936163120939399684e-01,8.387870632529857984e-01,3.919599317628669199e-01,1.684521968652132884e-01,5.379521166132916754e-02,5.979402861977654027e-01,8.513998209444381127e-01,2.801446321255077754e-01
5.155174574965657452e-01,3.433362506468981001e-01,6.670927007830848021e-01,9.889088810892652237e-01,2.381019835713066302e-01,4.944467523314293178e-01,4.070141710843714344e-01,7.009742780319867528e-01,1.635009672751958076e-01,8.897049400536938268e-01,8.598805042214076044e-01,8.507369313478956308e-01,6.448709260390149689e-01,8.495147131101141724e-01
4.810706847483869897e-02,7.928974383441912410e-01,4.206558481573191566e-01,7.359703645219348722e-01,6.146717765936843270e-01,9.070253702412189867e-02,4.920409266180842955e-01,1.529869768746475733e-01,6.032306960609596924e-01,4.827615421804358764e-01,3.342116371868533165e-01,8.342601656806616361e-01,8.447267660604972361e-01,7.560946496958984575e-01
