4.170575417841644317e-01,3.965365551190339621e-01,7.306524539689024378e-01,4.120101744922511910e-01,1.013400244033528796e-01,1.966319820918487338e-01,3.432459121912168065e-01,5.908707264644953439e-01,1.126378646941705863e-02,1.696324178251518155e-01,9.136550869017139309e-01,7.326102217510125358e-01,2.046244928396402374e-01
8.811316886869012821e-01,5.614414033578557506e-01,2.288089471509359152e-01,9.525001847141478795e-02,3.647707518250485892e-01,5.310772263371930091e-01,4.937936335429191637e-01,7.842696865504483750e-01,8.836426700413364532e-01,3.019991334873535216e-01,8.046576230371916827e-01,9.434030691803396707e-02,3.423932614815305975e-02
1.084403866476748579e-01,5.108457764214852093e-01,6.188023061115546231e-01,9.134385397874836832e-01,4.709120036148115584e-01,7.782643877786821207e-03,4.891857067079952159e-01,1.357492631545181849e-01,9.123479898523537690e-01,1.935218907658942111e-02,5.161792567540616217e-01,1.164722311146226819e-01,9.648687385662491067e-03
3.921768726126941829e-01,7.292062054562755691e-01,5.343672209219749725e-01,8.791712625593993691e-01,4.121370509735711174e-02,1.969874839329222027e-01,4.964582063120174249e-01,6.526289511375649166e-02,7.473937856305108429e-01,5.347367471870440037e-01,1.728186337990850197e-01,3.591024270488220038e-01,6.045683930599474731e-01
2.197243598346254601e-02,6.734972564582645260e-01,4.915073104974956308e-01,1.020118441921926689e-01,8.532097837473611168e-01,1.742663973993870963e-01,7.755645905322763323e-01,1.218933237446856443e-01,7.663710121649967011e-01,4.615781452882355973e-01,7.986323539983122277e-01,5.158391970788169800e-01,9.775547159407528275e-01
9.974013046691676543e-02,2.692352335875196623e-01,3.303683443536060693e-01,1.861862114112469158e-01,3.931878918235929277e-01,4.821607647229704252e-01,6.097604528085510678e-01,6.788677977725653401e-01,3.586563836547651540e-03,3.151785374763350633e-01,3.409901907048805692e-01,7.456106991758694180e-01,9.357269372923046058e-01
8.781623574344984418e-01,1.071988104897402261e-01,5.495229571000732616e-01,2.147169460346680658e-01,7.422729460073781427e-01,2.847728191771553563e-01,8.125582734162486442e-01,2.784023705534689475e-01,7.888378523446180068e-01,9.835962659034170885e-01,6.887995434766222003e-01,6.354900140405859155e-01,8.484575133940661651e-01
7.370042894864324845e-01,1.737170340584198724e-01,7.422256649699976450e-02,1.305017801482133422e-01,8.310009853962069259e-01,8.260750315629473706e-01,8.414246305570660667e-02,3.230698522467922995e-01,6.542156357658561738e-01,5.607060594244652751e-01,9.133882635426585628e-01,8.481397349477182157e-02,6.104371247598273653e-01
4.403539178153579314e-01,2.752819851267389595e-01,1.964153052517521036e-01,1.916283185469361827e-01,5.521078600511154510e-01,3.112923589021221460e-02,5.622943941074999286e-01,7.523363778832117266e-01,5.172785265697876778e-01,8.529609076799171685e-01,6.368445603179586634e-01,1.107905937870627966e-01,1.388729371077050967e-01
6.571191684834578606e-01,5.485347073476245505e-01,2.276086863721851206e-01,6.677712661535667449e-01,1.972265245669652112e-01,5.919577866640759467e-01,1.708864538992560522e-02,8.353420215547407990e-01,7.709526132406602228e-01,2.575778885715533928e-01,9.177583142071191746e-01,2.650047600675767834e-01,4.757841298283566056e-01
1.611222398067376771e-01,6.768958302172261021e-01,5.563162585079508560e-01,5.311004314558642747e-01,7.024047754647985142e-01,8.784077692674621129e-01,5.908589402765442866e-01,4.425956273152179543e-01,1.368541773607980794e-01,4.067144683196598498e-01,7.479911190351503647e-01,1.082919476308189521e-01,5.512073645563463353e-01
4.955775373642381521e-01,2.369700764600300991e-01,3.697337542513843278e-01,2.240349738239175714e-01,8.895484465165642840e-01,4.772086679239100349e-01,1.776287530638120948e-01,9.145803352094240557e-01,8.158431558145318174e-02,1.652094130186519960e-01,9.426688344143002718e-01,2.733702288919285239e-01,3.779940600639986048e-01
5.606423701379950053e-01,2.396708080823769516e-01,5.180087016841566916e-01,8.244037161900732436e-01,6.821306421683264176e-01,1.365038001912358689e-01,6.151298887862941545e-01,4.037480708703909960e-01,4.599534271222860404e-01,9.000589446372281310e-01,5.417604113802831911e-01,4.889882199962254372e-01,5.558649853402590768e-01
