2.963458288139032559e-01,8.924051576983871303e-02,1.254092031532463292e-01,8.376807862920359060e-01,3.102503904183419037e-01,6.499146674737583673e-01,3.213631277728472568e-01,1.396627637870566652e-01,1.982794691008018528e-01,8.644596447944014050e-01,8.707891715396778309e-01,1.900647058641133924e-01
8.648262529390479125e-01,9.316856997642448679e-01,8.323276125511883672e-01,2.259944077620580360e-01,5.499368592260551747e-01,9.654599313560607854e-03,9.703859981793160339e-01,5.080376511961633978e-01,9.893471739233897777e-01,3.627597064295400298e-01,7.146259876822236290e-01,7.568162776754834287e-01
1.369682042196763705e-01,4.007531215421645809e-01,3.967685195959430589e-01,6.798777857451914208e-01,4.819607715257281377e-01,7.570459197669798801e-01,8.394459171890051863e-01,8.188685364800474265e-02,4.793928504005099400e-01,7.718609763843194971e-01,4.540445024627692838e-01,3.824688718117890129e-01
9.634373228463792849e-01,8.142492863987044194e-01,7.180714064017394982e-01,1.623582528717791851e-01,3.399060366605111128e-01,7.038187570648026803e-01,8.278373765641015014e-01,3.495890501977162446e-01,6.286967840710423472e-01,8.330936390418953730e-01,9.871914913339292497e-01,3.760268705399508748e-01
2.403281079390660047e-01,4.548073861619149616e-01,4.763013964428192137e-01,4.107562897883293429e-01,9.750223326172369198e-03,8.026025530027597332e-01,2.127571705566969618e-01,8.633689175311175523e-01,4.271445764455377159e-01,8.182031329777277318e-01,2.468930663289868876e-01,5.939624939959641248e-01
8.352250518657672318e-01,7.764371774384303260e-01,2.323691534165828187e-02,9.163495277842217401e-01,3.309984376207971701e-01,3.169718387953857075e-01,9.849619445874806534e-01,5.410636493352252163e-01,8.881685965409059635e-01,1.678460542658725130e-01,8.939611554307937968e-01,1.678563612619222711e-01
9.294564679040653310e-01,8.573594932586503514e-02,7.595659208193533685e-01,4.477347003440104167e-01,5.767997786903610313e-01,6.427395271013733868e-01,5.965885710759430971e-01,2.002490953241199412e-01,5.232346083971350925e-01,7.529013128426780277e-01,5.894108149076953129e-01,8.971795545298000274e-01
9.829074694239542387e-01,9.771646088146190845e-01,1.501349826640862029e-01,1.133926856925302484e-01,1.352314706283782586e-01,2.812664745364424901e-01,7.351643047792010277e-01,8.004738971532130432e-01,5.317379197235923005e-01,6.056212015893406297e-01,3.401393024623938777e-01,9.914235384893566039e-01
6.947652322332378283e-01,8.684306528602327990e-01,6.944603852984264636e-01,8.242742615337952383e-01,5.856747876089741789e-01,3.683657530758649434e-01,9.210616015202979234e-01,9.576883249744959636e-01,6.492912346265928836e-01,8.231854029207429368e-01,3.625447952947433716e-01,3.858896469526273965e-02
4.574268729721964188e-01,6.290496738689390632e-01,3.792555490921092343e-01,3.554539630489145230e-01,7.047626717385948591e-01,6.135396039007722235e-01,1.102084655571050620e-01,5.318258520660783528e-01,1.583622185416344585e-01,7.402018837869672740e-02,2.844562197957859473e-01,3.167109808481074484e-01
5.059594725151008721e-01,4.286172287816197857e-01,9.375787536113664444e-01,6.828347401067279554e-01,1.474663562442489750e-01,3.526814724894822284e-02,7.643479427205190913e-02,7.357866266472313788e-01,5.857437891070443881e-01,3.047334402884985805e-01,6.911236141446007730e-01,8.950793277110530299e-01
2.241719162216371242e-02,4.176622102603898545e-01,8.250353892336754758e-01,6.390040655004090020e-01,8.976073577408278936e-01,4.389462094375782275e-01,8.465059636080526362e-01,9.284877256784184185e-01,1.350178205744179127e-01,9.538320851885795371e-02,5.621495544550387802e-01,7.980995524064339319e-01
