1.062955144242812011e-01,7.282166478657509101e-01,2.753524163654477164e-01,6.139626480143256515e-01,1.086157677019783385e-02,3.222696221042670173e-01,9.944847062711023034e-01,5.399154803220755916e-01,6.153790161363883460e-01,4.191338591469476738e-01,8.171385094700837071e-01,2.749471033271797538e-01,3.190924234260594794e-01,5.704445948225855822e-01,9.202903808582019174e-03
3.269031261992090265e-01,6.098496913384016116e-01,4.054005611359656758e-01,5.828409119948957384e-01,5.660575718392786282e-01,4.535306322040555393e-02,8.251903670308055050e-01,4.166673304174417503e-03,7.546386800236205561e-01,4.839259214669138220e-01,5.535398652437243383e-01,2.608892932006467991e-01,5.390674139968382184e-01,7.644333418578933559e-01,5.168047221083171827e-02
3.145526990903914077e-01,5.607308783746264291e-01,5.335195061218486190e-01,7.376132629288246756e-01,2.955758050076482402e-01,4.918988068442465833e-01,2.344068138700097226e-01,8.908421090715801238e-02,7.919845246493085744e-01,2.686194141602704644e-02,9.116629294426349395e-01,1.949338255449134527e-01,9.375322799845748900e-01,5.283683630106432716e-01,8.484237019937779234e-01
7.351957848806826012e-01,7.695239040937149610e-01,9.235539365641871612e-01,9.716729111967836729e-01,1.909468181921637475e-01,7.419922628309560952e-02,6.478756012129434083e-01,4.138146780122281543e-01,8.738292889007603925e-01,2.650663573411531360e-01,1.831158947773876555e-01,4.691047500251340763e-01,4.941547910643206976e-01,4.771606497594015339e-01,8.730676154231143959e-01
1.351890282502854479e-01,2.320808727282508421e-02,1.712912640728367908e-01,2.883875398515733934e-02,9.937421893186061395e-01,3.207027482801578788e-01,8.403986125193747547e-01,5.696033450591964087e-02,3.987451132961927769e-01,6.974764278534912876e-01,4.651765655786169740e-01,4.433915280879648924e-01,4.704100557612913569e-01,2.150357236212241396e-01,4.150325933345899720e-01
1.878956578547030798e-02,2.285537294762394200e-01,6.172785274680452350e-01,3.987344915939046164e-01,4.037246261534873648e-01,9.824616205529018709e-01,7.385197490042854085e-01,7.359061206178785230e-01,4.542330210356709808e-01,8.552760588676340259e-01,6.676195014286679941e-01,9.108433928113930378e-01,2.989131572937124837e-01,4.440253939368662417e-01,6.916445893008665857e-01
5.177252240994221211e-01,7.510299882635241842e-01,4.817359984303748455e-01,3.673816968674052941e-01,1.106723091994991082e-01,6.257861019297638050e-01,7.399630614134546924e-01,7.647004038606026732e-01,8.904266802015179394e-01,2.024087493802293469e-01,2.097279321727142376e-01,7.081201203235343300e-01,2.894549348492901908e-01,9.608231919548082534e-02,1.171673120453547989e-01
7.586742851497896289e-02,4.462226739716260715e-01,7.385741850955982457e-01,9.962526713762343000e-01,5.634001118440270517e-01,4.733620402669624916e-02,2.323996625007888062e-01,2.536534967279432395e-01,1.413535843311622964e-01,4.857662312448882691e-01,8.008173407629050056e-01,7.404667554088145698e-01,6.913143024251744428e-02,2.657850637590477572e-01,8.861723717685882074e-01
3.693797087439866234e-01,5.788234789858091034e-01,6.235077324532873888e-01,8.389707431456816522e-01,7.497534877345590765e-02,5.058576988660774543e-01,3.731512018731053537e-01,1.431261743875876791e-01,7.088646361996022716e-01,3.115718931489190879e-01,9.696388500435243474e-01,6.434686268318570157e-01,8.742672819561421171e-01,8.127832697312801224e-01,6.318731712255402089e-01
5.511096490501158351e-01,4.309651180110677382e-01,6.647891193326563863e-01,5.321151665065296799e-01,9.876025204574881977e-01,2.217413898737964351e-01,7.953417229837932423e-01,5.179939055985350871e-01,9.964577182537800448e-01,1.489795131233984105e-01,8.741039246609024760e-01,4.467896166282721016e-01,8.769147989532131149e-01,2.591994626627368570e-01,5.227863584285055154e-01
3.426698477399824361e-01,2.480919590262897767e-01,6.893213734572903872e-01,3.679002139077566236e-01,6.683085485592166197e-01,8.642421917261059461e-01,3.846097739414200412e-01,8.571062603507717537e-02,8.115704686482099195e-01,9.299131422429710581e-01,5.731807156164397954e-01,5.992777198048652165e-01,6.855520633082410331e-01,1.132614705167711566e-01,8.466379592355685046e-01
2.913780147800273390e-01,8.135980090812429122e-01,5.984967434846276690e-01,5.576824179242001467e-02,5.715232712978137730e-01,7.464487548341330880e-01,9.643211106842730640e-01,4.286899719033465672e-02,1.385923466264871173e-01,6.240723480163377079e-01,1.009602852777179427e-01,6.322417179989658909e-02,6.359325950350475098e-01,4.832630943222380182e-01,4.688418788482777710e-01
8.305229753911432811e-01,4.688981169926942361e-02,6.977577400450367673e-01,6.403482023857897110e-01,2.095697418225733744e-01,1.599441859779876518e-01,8.346300479091373070e-02,2.232839357644763600e-01,9.428474920335981890e-01,3.511462112579201156e-01,2.376476694162238390e-01,5.596107257101750054e-01,2.997069550498621116e-01,5.315347014925269065e-01,7.791099153033574920e-01
4.402314867486378791e-02,8.002780251878940376e-01,9.335159719705599102e-02,7.449749276524187946e-01,2.961459425403414336e-01,1.450177790228276420e-01,9.105920716597433184e-01,8.353739132285619151e-01,1.509568959752318751e-01,4.264717865869530611e-01,3.882219294987492297e-01,5.272141209337471990e-01,6.428846970786125103e-01,2.363800825836022135e-01,1.736837247852360822e-01
1.191861057793452972e-02,5.857136212636300243e-01,9.839587265572456998e-01,9.057306183141721201e-01,2.908485713889452651e-02,5.206535410078522164e-01,6.808493411284111119e-01,2.902539352397597305e-01,6.435242036864107229e-01,3.067269989496977933e-01,5.963197704983024261e-01,4.652718310128711732e-02,3.493245935348199271e-01,8.177037444981000158e-01,7.600974057440559317e-01
