6.823173182563768702e-02,2.736924848917537956e-01,1.789372644288660386e-01,7.265609478859380577e-01,2.755615377158767698e-01,1.493634887004122724e-01,5.427441995160756649e-01,1.077831800856188238e-01,2.233708835224570421e-01,4.022548616768779617e-01,2.942983602397429843e-01
3.484502960959444673e-01,3.946064788631009623e-02,1.275259575117078104e-01,7.780276469717795074e-01,1.298787641633830647e-01,2.635244932390307104e-01,2.060633171018833032e-02,6.076064265606386794e-01,2.982270196136581619e-01,9.791284572967740019e-03,7.046626746058268775e-01
6.173256442774721631e-01,7.139626098678922839e-01,2.026342489926395984e-01,8.369698944160952614e-01,5.475181842936107657e-01,9.327673999867892585e-01,5.897834956025013176e-01,3.067065669891850810e-01,9.553298935555724070e-01,2.217477862592475146e-01,3.310628033012182891e-01
5.954456305803268457e-02,5.627608029805110101e-01,2.763161268323827136e-01,7.645453840490612496e-01,3.801817177364145151e-01,8.294032931871159198e-01,9.815305333670719667e-01,8.192662457361320483e-01,4.561245931091280070e-01,4.156878546903053362e-03,5.875377722236897471e-01
9.342333505274313943e-01,5.461987662053801040e-01,1.256324954852039433e-02,9.244259055112797885e-01,3.673139767441579995e-02,3.252540726320203301e-01,9.685618954761860966e-01,5.560974508792771998e-01,9.051825632504088004e-01,9.210566986618393681e-01,5.881504595440048000e-01
9.668351228483522686e-01,9.196637604706551228e-01,6.275616774922205821e-01,7.660378783241966749e-01,6.508538103432222055e-01,6.506529504283645737e-01,5.495167168136224634e-01,4.751484278975903752e-01,1.483826832269932172e-01,3.106800694107203498e-02,1.506636215546296453e-01
4.909802315806744977e-01,4.806583281222168713e-01,6.869208423264588914e-01,1.790944619906134072e-01,3.509300712242364728e-01,2.517900253625399154e-01,9.434153632690578384e-01,1.104225299175346509e-01,8.071386785173026990e-01,3.187856255554324392e-01,6.329559223246239430e-02
4.817353404119693039e-01,4.228978510518859313e-01,7.690810806064286576e-01,1.342410557120793380e-01,5.563115856376932289e-01,3.160283346796233239e-02,2.619729197366775786e-01,2.226772129983654036e-01,5.382166955451876955e-01,7.792247382297556868e-02,1.268921040150191581e-01
6.704490180458355653e-01,7.326350013331968114e-01,8.621955825525773331e-02,4.448275018300296146e-01,6.273946642321504008e-01,6.987662784258839022e-01,7.568810413485915767e-01,3.280158386887059851e-01,6.019702207784772829e-01,7.104628546829030444e-01,7.845063670164867942e-01
9.090002007472955947e-01,4.925949132256930429e-01,3.530979083696924592e-01,2.943191875208137631e-01,5.749110893844000536e-02,4.751322323854911822e-02,6.480216203342441528e-01,4.790835459015416742e-01,3.625947172967604049e-01,9.058371120933699228e-01,2.681772465540090966e-01
6.187842342800184969e-01,5.127410773346304795e-01,8.712167201491504143e-01,6.911369221465479828e-01,2.363792575788888906e-01,6.386796781803386613e-01,7.515409642506650778e-01,8.631988721242657148e-01,1.164478788603429127e-01,5.666907372540136434e-01,9.099769574510394587e-01
